genes_31_17_93_24_80_9_12_62_71_67_48_31_0_32_0_4_84_50_75_25_62_18_69_27_6_100_79_99_89_58_88_74_58,8,0.0016,45.3419,0.0,0.0
genes_55_69_88_63_90_10_82_81_56_16_100_54_0_36_17_0_20_46_0_41_64_41_10_67_74_99_83_93_99_8_84_14_33,8,0.0016,45.0005,0.0,0.0
genes_21_87_99_62_89_24_45_63_75_93_16_32_0_34_0_0_23_69_70_13_22_35_40_14_60_8_76_95_94_31_44_73_22,8,0.0016,44.8442,0.0,0.0
genes_92_72_93_28_87_52_59_60_59_95_61_25_0_32_38_5_7_48_98_30_14_45_55_92_59_14_85_69_60_1_88_10_23,8,0.0016,44.3517,0.0,0.0
genes_49_69_88_0_92_9_6_83_66_42_25_30_0_32_57_3_20_57_80_30_0_84_87_0_15_99_58_78_100_77_88_25_58,8,0.0016,44.2672,0.0,0.0
genes_93_20_41_24_82_74_6_78_60_49_23_33_0_59_13_1_22_49_92_34_12_86_62_62_23_17_84_89_72_72_71_75_25,8,0.0016,44.2667,0.0,0.0
genes_49_69_88_90_88_5_82_59_89_71_71_31_0_34_37_3_28_15_98_40_16_51_14_0_18_99_74_66_95_60_91_26_62,8,0.0016,44.1778,0.0,0.0
genes_36_10_35_100_67_25_70_74_100_98_9_35_0_36_47_3_15_52_46_27_26_40_87_62_13_99_34_87_58_41_82_9_87,8,0.0016,44.0014,0.0,0.0
genes_70_88_97_81_71_47_87_62_100_44_15_25_0_36_55_4_20_69_82_5_45_36_20_15_64_9_58_95_88_70_89_87_27,8,0.0016,43.9749,0.0,0.0
genes_43_72_93_74_73_32_62_25_50_67_9_70_0_45_2_3_21_76_97_21_25_20_49_10_18_14_81_82_93_24_92_73_82,8,0.0016,43.7032,0.0,0.0
genes_47_68_89_96_89_17_92_57_60_61_74_26_0_50_54_6_59_14_0_42_70_49_11_61_59_99_57_98_91_36_89_77_25,8,0.0016,43.592,0.0,0.0
genes_33_31_9_23_80_22_100_63_71_64_24_14_0_62_0_3_61_50_72_33_62_64_67_27_10_80_79_98_58_58_74_9_6,8,0.0016,43.4375,0.0,0.0
genes_54_33_97_86_87_25_82_66_78_13_0_36_0_32_36_0_23_66_22_30_57_77_55_12_97_45_78_100_94_24_93_29_27,8,0.0016,43.2977,0.0,0.0
genes_19_30_88_10_85_95_46_81_56_89_16_14_0_36_12_0_14_60_22_41_64_88_11_67_64_14_76_78_94_21_91_77_78,8,0.0016,43.1179,0.0,0.0
genes_56_83_98_81_93_56_45_63_63_93_70_37_0_41_8_13_23_61_70_42_21_35_40_15_16_15_76_90_94_36_44_73_20,8,0.0016,43.1044,0.0,0.0
genes_39_67_88_100_90_19_82_81_56_35_96_54_0_36_17_0_23_57_54_94_1_81_14_67_68_99_83_92_98_80_44_0_23,8,0.0016,43.0419,0.0,0.0
genes_32_5_82_28_79_25_91_64_36_95_75_30_0_53_15_3_21_68_93_30_12_40_56_15_18_13_78_69_53_41_66_82_82,8,0.0015,42.8435,0.0,0.0
genes_70_25_80_81_96_47_100_74_100_44_8_32_0_33_70_1_9_53_82_8_56_38_20_15_64_14_83_87_88_81_81_7_27,8,0.0015,42.7748,0.0,0.0
genes_47_20_36_24_82_9_100_60_59_73_66_27_0_59_34_5_24_24_97_21_21_45_16_62_23_14_75_89_72_1_67_75_27,8,0.0015,42.7162,0.0,0.0
genes_41_14_70_93_88_52_6_84_78_44_5_33_0_38_37_4_38_15_69_39_62_45_43_94_23_97_78_88_91_65_95_13_6,8,0.0015,42.6611,0.0,0.0
genes_93_85_90_81_82_74_64_74_71_75_9_42_0_59_37_4_22_66_92_25_21_14_19_62_5_91_79_89_77_8_87_75_58,8,0.0015,42.629,0.0,0.0
genes_23_89_93_35_82_51_89_20_55_96_3_36_0_76_8_0_15_14_84_34_1_37_40_8_70_99_86_100_97_46_44_79_26,8,0.0015,42.6121,0.0,0.0
genes_92_11_93_61_79_16_82_79_78_63_20_30_0_33_57_1_22_15_96_25_16_17_55_54_6_99_74_78_65_42_95_79_77,8,0.0015,42.5522,0.0,0.0
genes_7_33_72_100_87_56_84_75_78_98_97_35_0_36_51_3_39_12_84_88_89_49_55_23_74_96_76_89_87_5_49_13_30,8,0.0015,42.4247,0.0,0.0
genes_47_22_95_100_87_17_87_66_78_93_20_21_0_33_0_7_60_64_84_30_3_40_55_23_75_99_76_99_100_0_49_13_59,8,0.0015,42.4089,0.0,0.0
genes_45_83_17_100_81_57_44_22_60_66_78_32_0_40_10_4_5_27_98_30_12_40_71_80_4_16_87_99_90_46_48_67_27,8,0.0015,42.1509,0.0,0.0
genes_32_22_95_100_71_30_70_64_78_98_97_30_0_53_1_6_22_68_0_15_33_40_44_62_18_56_78_97_58_80_73_13_27,8,0.0015,41.9472,0.0,0.0
genes_33_20_95_100_96_65_84_80_78_98_97_31_0_97_4_2_27_14_84_17_61_49_44_23_75_25_87_94_99_80_49_13_30,8,0.0015,41.7731,0.0,0.0
genes_8_31_90_24_76_14_6_17_56_98_76_9_0_36_0_1_15_50_100_19_75_89_45_10_59_99_76_96_58_62_49_27_30,8,0.0015,41.5948,0.0,0.0
genes_47_20_14_27_91_17_82_17_99_93_16_72_0_33_12_4_60_64_26_41_4_41_69_62_5_11_76_88_99_21_26_14_57,8,0.0015,41.4715,0.0,0.0
genes_45_87_41_23_93_22_45_17_75_65_69_32_0_41_37_0_21_70_70_25_62_33_87_14_19_80_63_57_58_36_44_78_88,8,0.0015,41.4633,0.0,0.0
genes_54_34_99_28_82_14_88_61_65_74_0_2_0_32_46_0_27_66_22_30_60_40_50_15_6_95_88_84_94_4_87_12_30,8,0.0015,41.4427,0.0,0.0
genes_19_27_54_28_90_14_6_60_58_98_65_2_0_33_44_4_43_66_18_31_64_47_55_10_88_91_78_78_54_73_87_9_58,8,0.0015,41.4079,0.0,0.0
genes_92_33_93_45_78_22_82_63_8_98_94_30_0_33_0_1_95_15_100_15_16_62_77_10_8_96_78_78_90_66_48_13_27,8,0.0015,41.2719,0.0,0.0
genes_57_80_99_74_81_56_0_78_63_71_16_32_0_32_2_13_4_49_78_15_55_35_42_57_60_91_75_82_88_43_55_85_22,8,0.0015,41.2667,0.0,0.0
genes_17_5_17_29_91_84_6_63_100_100_9_46_0_42_15_13_22_68_0_46_2_40_70_61_18_13_78_100_91_79_88_84_27,8,0.0015,41.0635,0.0,0.0
genes_40_88_91_61_81_9_71_83_99_4_70_31_0_7_0_1_90_52_75_30_57_18_11_82_5_65_88_89_93_4_41_77_59,8,0.0015,40.929,0.0,0.0
genes_8_16_95_42_91_22_50_66_56_98_97_2_0_96_57_13_20_14_70_17_20_49_70_23_75_22_59_85_99_81_26_13_28,8,0.0015,40.9002,0.0,0.0
genes_9_33_72_86_64_25_71_81_78_95_25_29_0_62_36_2_23_53_19_15_57_77_13_62_23_99_75_88_94_0_93_18_59,8,0.0015,40.7896,0.0,0.0
genes_93_88_87_32_76_51_6_78_71_66_73_31_0_55_57_2_20_27_92_20_21_0_16_62_13_17_84_84_72_81_76_26_25,8,0.0015,40.7639,0.0,0.0
genes_38_31_87_82_76_17_87_28_56_98_20_14_0_36_2_1_14_81_84_19_3_41_87_0_18_99_63_81_58_4_41_27_31,8,0.0015,40.6106,0.0,0.0
genes_33_17_97_28_71_85_87_17_99_93_9_74_0_36_34_5_26_67_93_30_20_64_33_16_74_11_58_76_85_62_74_13_9,8,0.0015,40.4464,0.0,0.0
genes_34_86_96_27_97_17_58_12_99_74_98_32_0_32_46_55_20_61_82_8_56_35_20_12_59_9_87_83_88_64_73_84_27,8,0.0015,40.4308,0.0,0.0
genes_49_31_87_100_90_51_69_22_58_63_6_26_0_33_75_3_14_12_70_19_0_89_92_1_18_60_61_78_53_80_84_79_29,8,0.0015,40.3642,0.0,0.0
genes_45_38_54_100_90_17_6_66_51_67_6_26_0_33_44_3_48_81_75_19_3_46_42_1_88_65_61_95_54_45_84_9_26,8,0.0015,40.2444,0.0,0.0
genes_36_33_91_63_92_4_82_83_66_93_25_25_0_50_57_0_76_57_80_36_14_85_87_62_22_20_58_78_72_83_44_88_23,8,0.0015,40.2294,0.0,0.0
genes_100_73_93_3_96_41_82_59_80_48_97_27_0_32_45_5_16_52_4_15_89_15_45_80_62_100_88_99_94_0_47_9_30,8,0.0014,39.8386,0.0,0.0
genes_31_88_43_27_82_9_6_83_99_71_20_19_0_58_0_4_90_24_22_30_4_14_16_62_26_17_79_99_88_4_94_57_25,8,0.0014,39.8158,0.0,0.0
genes_4_69_36_24_80_27_6_81_59_44_5_26_0_38_0_0_79_56_19_15_62_84_43_23_23_99_83_88_94_61_84_8_59,8,0.0014,39.7552,0.0,0.0
genes_8_98_95_24_81_26_84_17_78_98_70_0_0_33_0_7_23_69_0_19_86_49_69_83_68_22_78_94_94_80_49_9_88,8,0.0014,39.7499,0.0,0.0
genes_45_33_87_0_60_56_6_59_56_71_69_75_0_40_15_8_39_15_78_19_62_89_87_1_18_65_61_95_86_80_84_24_26,8,0.0014,39.7443,0.0,0.0
genes_100_29_81_100_71_17_36_53_60_69_75_36_0_40_77_5_8_71_26_40_90_2_71_80_18_9_83_86_81_65_76_79_27,8,0.0014,39.3201,0.0,0.0
genes_42_81_97_53_73_17_62_67_66_42_74_70_0_44_10_12_19_49_26_21_90_20_54_84_86_25_83_82_90_67_65_79_25,8,0.0014,39.2487,0.0,0.0
genes_93_23_46_24_82_74_71_78_59_95_20_31_0_71_57_4_24_24_92_15_60_84_11_62_23_99_85_92_72_0_73_80_25,8,0.0014,39.0169,0.0,0.0
genes_95_12_93_41_79_98_82_78_77_89_46_54_0_33_0_4_24_15_100_25_1_17_57_15_23_79_47_92_61_43_91_80_58,8,0.0014,38.9906,0.0,0.0
genes_49_72_72_100_79_52_82_59_80_98_75_30_0_32_0_1_70_41_0_15_89_15_55_10_75_14_74_69_95_24_97_82_30,8,0.0014,38.8508,0.0,0.0
genes_54_27_97_28_90_14_82_81_56_16_0_38_0_36_13_0_14_67_22_11_64_88_11_12_97_95_78_92_94_73_84_13_23,8,0.0014,38.6176,0.0,0.0
genes_77_33_95_99_71_26_84_66_96_93_97_2_0_50_0_6_28_14_0_43_86_87_44_62_74_22_59_94_86_80_89_87_30,8,0.0014,38.6075,0.0,0.0
genes_54_27_39_61_71_26_82_61_80_92_92_33_0_30_13_0_25_73_15_10_14_15_55_10_75_24_74_84_91_80_49_13_56,8,0.0014,38.367,0.0,0.0
genes_90_20_16_74_83_22_43_63_71_95_48_31_0_30_0_4_91_49_75_25_62_40_73_57_6_100_79_84_58_43_48_74_6,8,0.0014,38.2393,0.0,0.0
genes_22_72_80_42_81_22_6_74_100_98_69_92_0_62_57_13_39_53_0_48_61_37_37_23_81_19_83_87_91_5_89_7_31,8,0.0014,37.9583,0.0,0.0
genes_35_0_88_100_90_10_56_58_56_69_96_26_0_39_17_71_14_62_22_11_64_45_11_62_72_99_81_92_94_8_84_77_23,8,0.0014,37.3991,0.0,0.0
genes_39_72_93_62_74_26_59_77_66_66_6_31_0_39_13_0_23_12_98_50_62_34_19_10_23_14_85_84_99_24_20_87_77,8,0.0014,37.3918,0.0,0.0
genes_36_87_90_24_82_41_45_58_8_44_97_32_0_97_0_5_22_48_82_15_90_67_43_37_5_14_88_88_92_36_49_15_90,8,0.0013,37.2905,0.0,0.0
genes_39_26_98_100_67_28_100_58_78_93_15_14_0_98_57_5_14_49_94_8_65_17_68_93_6_99_34_95_88_84_74_31_87,8,0.0013,36.775,0.0,0.0
