genes_9_46_90_81_85_14_41_21_88_68_25_49_0_29_4_1_28_56_20_37_17_42_19_17_72_97_68_91_74_33_53_92_27,8,0.0016,45.6138,0.0,0.0
genes_57_25_88_93_70_84_78_21_79_54_60_30_0_100_81_2_23_25_73_1_95_39_21_18_72_60_70_70_67_76_84_89_72,8,0.0015,45.529,0.0,0.0
genes_27_73_86_89_71_79_33_32_52_97_5_23_0_47_0_0_21_52_2_21_55_34_53_94_0_27_85_85_77_84_79_74_92,8,0.0015,45.3733,0.0,0.0
genes_78_79_93_62_71_23_57_21_95_39_22_14_0_45_79_3_23_53_81_37_76_33_19_19_68_97_58_91_74_33_85_96_27,8,0.0015,45.3724,0.0,0.0
genes_37_85_89_78_97_62_84_0_89_70_22_29_0_100_31_3_25_60_70_19_32_36_9_13_3_100_70_99_67_70_82_82_57,8,0.0015,45.1867,0.0,0.0
genes_31_67_38_17_86_80_87_32_68_96_20_8_0_70_17_0_26_29_70_38_75_35_0_19_3_68_59_87_63_41_76_82_46,8,0.0015,45.1531,0.0,0.0
genes_24_84_88_63_94_21_85_12_68_50_0_36_0_34_60_0_31_36_38_17_58_35_64_74_72_18_71_100_70_76_80_77_58,8,0.0015,44.6849,0.0,0.0
genes_52_25_87_74_72_81_62_24_74_100_15_23_0_100_33_0_22_64_75_19_45_0_53_91_4_10_74_100_89_53_84_78_11,8,0.0015,44.394,0.0,0.0
genes_38_73_69_93_92_31_54_32_100_96_0_44_0_13_13_0_21_45_70_19_4_85_19_36_4_45_65_68_88_43_79_68_14,8,0.0015,44.2842,0.0,0.0
genes_65_85_90_34_97_56_84_2_87_70_0_50_0_44_15_1_23_65_69_19_32_37_36_41_72_100_70_71_72_44_87_72_27,8,0.0015,44.2703,0.0,0.0
genes_41_46_90_76_92_26_57_0_90_70_0_14_0_100_80_3_31_53_87_37_99_37_4_17_75_100_70_94_83_66_80_75_27,8,0.0015,44.2261,0.0,0.0
genes_65_86_62_76_76_84_91_39_55_96_60_15_0_100_33_8_19_64_41_9_76_36_37_15_64_59_66_73_80_10_84_73_27,8,0.0015,44.1462,0.0,0.0
genes_53_23_88_93_87_21_79_14_97_53_0_31_0_100_5_0_18_22_21_1_14_40_59_72_77_52_71_100_97_79_80_77_23,8,0.0015,44.1359,0.0,0.0
genes_31_60_63_76_92_26_83_42_79_14_8_53_0_65_28_0_23_88_15_33_23_98_55_63_75_23_38_95_76_6_41_77_85,8,0.0015,44.06,0.0,0.0
genes_32_32_90_76_92_81_94_24_74_14_64_14_0_31_0_0_21_48_75_72_65_23_3_88_73_21_68_100_89_47_42_75_11,8,0.0015,44.0162,0.0,0.0
genes_27_29_90_93_92_84_79_24_52_100_11_26_0_68_0_0_30_49_75_19_92_32_3_88_75_10_67_100_89_53_84_78_11,8,0.0015,43.977,0.0,0.0
genes_29_14_87_63_87_80_57_34_79_63_60_31_0_67_23_0_66_56_73_85_76_0_9_18_13_60_76_100_81_29_41_82_18,8,0.0015,43.9698,0.0,0.0
genes_5_82_89_71_80_35_87_27_89_95_0_26_0_13_11_0_37_20_83_17_15_21_19_15_83_79_65_67_79_43_40_35_53,8,0.0015,43.9207,0.0,0.0
genes_61_84_50_63_77_89_38_90_96_87_1_26_0_68_9_1_97_25_75_17_92_0_56_18_75_97_62_70_65_77_84_71_12,8,0.0015,43.8763,0.0,0.0
genes_49_82_93_19_80_61_80_18_80_100_10_48_0_13_15_0_22_58_22_26_76_21_7_16_62_79_65_67_61_52_42_31_47,8,0.0015,43.8402,0.0,0.0
genes_9_32_63_59_88_26_79_25_82_14_93_25_0_33_48_1_19_28_92_46_64_37_22_60_4_55_53_98_98_71_77_82_24,8,0.0015,43.7241,0.0,0.0
genes_5_21_88_76_71_62_91_86_55_96_60_20_0_33_33_4_75_29_23_46_79_23_37_16_36_59_66_100_72_79_85_58_26,8,0.0015,43.7173,0.0,0.0
genes_31_73_89_17_94_24_94_19_68_64_60_48_0_66_13_0_26_29_23_20_58_6_48_51_3_68_59_80_74_84_76_12_26,8,0.0015,43.5323,0.0,0.0
genes_55_86_86_76_94_79_54_36_82_97_6_58_0_21_27_1_38_25_92_7_89_37_93_13_9_59_60_97_72_51_36_74_89,8,0.0015,43.3015,0.0,0.0
