genes_98_68_71_41_93_10_87_29_54_53_13_14_0_86_60_0_20_59_5_19_49_57_67_74_11_60_49_83_88_1_67_46_6,8,0.0016,47.4747,0.0,0.0
genes_25_81_91_71_87_56_56_50_95_95_35_19_0_36_44_3_55_72_45_33_93_57_10_49_9_21_70_86_58_73_57_38_9,8,0.0016,47.451,0.0,0.0
genes_26_73_86_36_83_93_100_61_32_67_91_21_0_25_14_0_27_43_29_35_5_91_14_78_67_89_63_90_92_99_55_47_94,8,0.0016,45.4259,0.0,0.0
genes_50_68_91_41_100_68_87_35_72_63_67_4_0_86_48_0_55_54_45_48_49_18_69_74_8_23_76_45_53_94_67_36_76,8,0.0016,45.421,0.0,0.0
genes_55_11_68_42_82_55_100_59_54_93_70_9_0_93_40_3_1_48_35_19_88_86_92_78_68_23_67_80_65_25_66_44_64,8,0.0015,45.177,0.0,0.0
genes_98_96_68_41_94_60_100_55_94_86_98_9_0_93_40_3_9_48_35_44_88_86_92_78_10_17_66_71_65_73_69_44_74,8,0.0015,45.0547,0.0,0.0
genes_69_49_76_42_84_67_100_65_84_77_91_32_0_91_72_1_34_62_37_18_48_13_93_20_56_69_76_67_92_42_41_31_41,8,0.0015,44.9152,0.0,0.0
genes_59_88_73_55_79_57_96_66_11_60_67_84_0_91_25_0_34_68_72_44_48_91_89_76_95_42_77_93_62_13_60_43_94,8,0.0015,44.7991,0.0,0.0
genes_54_14_93_58_86_85_52_57_39_97_68_4_0_82_48_2_8_49_10_26_70_82_96_26_67_23_49_50_56_72_42_39_8,8,0.0015,44.7407,0.0,0.0
genes_25_81_91_72_93_10_91_50_84_89_40_11_0_85_83_0_6_68_45_19_79_44_67_71_15_52_70_93_92_22_50_36_12,8,0.0015,44.5273,0.0,0.0
genes_51_12_81_54_83_16_85_17_49_82_95_4_0_36_83_0_5_50_40_38_96_60_22_73_9_67_74_90_53_39_85_36_8,8,0.0015,44.5057,0.0,0.0
genes_55_64_87_43_93_83_64_60_72_34_91_0_0_97_59_0_35_55_45_53_94_91_21_94_9_21_58_83_96_73_46_46_60,8,0.0015,44.491,0.0,0.0
genes_56_8_71_77_82_93_97_17_92_61_72_16_0_28_21_9_37_60_40_17_68_78_13_75_61_9_65_77_59_31_55_47_10,8,0.0015,44.2458,0.0,0.0
genes_54_14_91_43_87_68_52_57_84_89_35_17_0_85_48_3_8_11_30_26_49_82_94_75_9_52_48_87_58_14_51_84_19,8,0.0015,44.2205,0.0,0.0
genes_56_49_76_42_91_47_64_65_94_60_43_10_0_97_72_8_34_62_25_19_88_13_67_74_56_69_69_87_65_38_57_84_66,8,0.0015,44.1282,0.0,0.0
genes_73_68_91_31_91_93_18_85_83_56_2_36_0_87_44_0_0_72_6_38_48_18_9_26_93_23_74_86_52_86_85_47_64,8,0.0015,44.1048,0.0,0.0
genes_20_64_87_47_90_56_66_50_63_95_35_19_0_46_75_2_55_11_10_51_60_89_30_49_90_23_68_87_55_73_57_41_99,8,0.0015,44.0328,0.0,0.0
genes_41_81_86_41_93_85_56_34_64_55_60_16_0_15_83_0_7_54_1_48_94_95_46_75_70_60_45_84_90_14_54_42_43,8,0.0015,43.9937,0.0,0.0
genes_50_75_89_48_100_68_91_60_90_59_55_16_0_83_85_0_8_25_42_36_94_95_34_75_16_9_70_84_64_90_57_42_40,8,0.0015,43.9014,0.0,0.0
genes_100_88_65_45_93_68_91_61_90_63_91_10_0_95_25_2_8_55_45_53_94_82_33_24_95_23_63_78_58_73_42_46_60,8,0.0015,43.8754,0.0,0.0
genes_98_91_93_42_87_55_62_55_55_94_70_87_0_93_25_5_9_48_35_37_93_86_98_76_10_23_77_79_60_22_67_44_16,8,0.0015,43.6617,0.0,0.0
genes_55_8_69_17_82_68_89_57_93_58_98_9_0_23_40_3_45_67_48_36_54_87_36_97_50_17_75_89_65_73_52_35_64,8,0.0015,43.6191,0.0,0.0
genes_42_11_97_69_87_57_62_57_54_94_67_33_0_39_25_7_35_62_6_37_48_85_64_76_72_25_74_84_95_14_53_38_94,8,0.0015,43.5617,0.0,0.0
genes_63_68_88_55_77_20_18_41_64_60_67_14_0_78_20_0_64_72_29_42_38_83_15_22_8_23_77_83_69_40_53_47_63,8,0.0015,43.4679,0.0,0.0
genes_63_25_67_76_76_47_99_19_83_84_95_85_0_40_33_1_35_69_42_17_4_4_17_90_51_64_48_84_56_85_94_37_68,8,0.0015,43.4195,0.0,0.0
genes_50_11_92_39_88_80_94_17_64_86_60_21_0_91_25_7_0_22_6_32_73_83_9_76_59_50_48_84_87_90_43_33_8,8,0.0015,43.4125,0.0,0.0
genes_49_84_96_58_91_93_42_15_87_86_99_33_0_35_20_0_1_72_6_37_72_15_9_13_8_23_45_95_65_14_53_33_64,8,0.0015,43.4039,0.0,0.0
genes_52_69_99_50_84_67_100_82_94_77_64_35_0_91_20_1_17_34_35_1_75_91_93_80_10_59_53_89_74_42_41_60_36,8,0.0015,43.3982,0.0,0.0
genes_73_11_91_43_83_67_100_54_90_60_55_36_0_87_47_1_35_53_35_53_70_12_15_74_95_67_74_86_57_14_85_55_4,8,0.0015,43.3815,0.0,0.0
genes_23_71_91_57_86_13_91_87_64_34_98_0_0_36_59_0_35_57_44_5_60_89_30_94_9_56_43_86_92_73_60_50_94,8,0.0015,43.3668,0.0,0.0
genes_72_94_96_48_94_10_100_56_91_59_75_0_0_83_88_2_8_25_35_80_93_79_15_75_21_52_72_92_63_25_57_37_70,8,0.0015,43.3515,0.0,0.0
genes_72_72_90_57_98_10_98_52_90_25_22_0_0_27_44_9_14_27_34_80_57_36_15_74_8_52_43_61_94_14_64_38_74,8,0.0015,43.3141,0.0,0.0
genes_73_72_81_54_98_71_86_83_90_67_22_34_0_27_44_9_38_84_34_53_93_7_90_73_95_51_74_70_97_86_48_32_39,8,0.0015,43.2856,0.0,0.0
genes_41_81_86_42_93_57_66_65_49_90_68_15_0_95_83_0_25_54_35_48_49_86_67_47_9_18_77_82_90_64_54_34_12,8,0.0015,43.2437,0.0,0.0
genes_44_13_96_53_92_83_95_63_88_59_31_39_0_91_43_5_4_68_85_44_2_6_30_76_95_71_70_89_92_14_46_38_41,8,0.0015,43.1219,0.0,0.0
genes_21_80_66_80_87_56_58_46_77_95_70_0_0_32_32_2_55_16_4_6_72_94_29_94_90_23_63_90_58_34_96_36_9,8,0.0015,43.1206,0.0,0.0
genes_72_83_83_73_93_28_56_35_94_86_90_81_0_88_29_8_39_38_25_19_88_57_91_96_93_69_52_83_65_21_41_36_46,8,0.0015,43.028,0.0,0.0
genes_25_80_87_79_87_56_87_29_79_0_13_19_0_43_32_2_20_59_4_19_93_82_89_76_59_60_49_80_58_73_57_44_9,8,0.0015,43.007,0.0,0.0
genes_53_11_72_41_82_92_87_57_66_60_98_33_0_23_14_3_1_72_42_44_70_36_93_33_69_9_73_66_65_24_57_96_64,8,0.0015,42.9936,0.0,0.0
genes_72_88_91_42_92_47_96_19_95_60_35_0_0_27_26_13_49_57_1_18_88_91_25_79_61_67_43_85_81_12_60_57_41,8,0.0015,42.9541,0.0,0.0
genes_54_11_68_71_82_68_87_57_39_86_98_9_0_23_48_3_8_72_55_26_88_72_92_35_1_17_49_87_92_69_57_96_64,8,0.0015,42.8833,0.0,0.0
genes_50_12_82_54_91_87_85_54_49_92_22_4_0_39_78_0_5_53_40_38_96_60_6_55_9_52_49_90_53_86_64_48_1,8,0.0015,42.8707,0.0,0.0
genes_49_14_91_41_93_10_66_35_70_26_35_0_0_81_60_7_31_54_1_40_78_57_67_74_8_57_70_83_92_91_67_46_59,8,0.0015,42.8498,0.0,0.0
