genes_8_33_98_99_87_4_82_14_58_64_48_45_0_92_0_4_22_57_88_5_60_54_43_5_11_18_79_87_77_87_87_12_100,8,0.0016,44.9715,0.0,0.0
genes_12_89_90_61_92_16_87_12_62_30_92_75_0_97_21_5_14_64_69_49_0_34_8_15_72_23_57_85_79_37_66_18_87,8,0.0016,44.4614,0.0,0.0
genes_12_5_88_61_91_4_64_83_100_70_61_42_0_36_57_0_76_84_90_21_19_37_21_16_60_100_70_82_95_71_74_12_92,8,0.0016,44.2682,0.0,0.0
genes_33_22_59_100_87_84_82_80_72_11_69_26_0_18_54_1_27_22_87_46_64_43_16_63_70_44_54_89_72_31_57_86_58,8,0.0016,44.231,0.0,0.0
genes_9_18_59_100_87_4_82_74_56_30_3_13_0_59_0_3_76_67_96_21_65_40_52_90_74_95_63_74_72_1_44_91_22,8,0.0016,44.2031,0.0,0.0
genes_34_22_95_76_95_51_54_20_85_46_75_27_0_33_0_7_28_27_100_17_62_0_75_7_12_99_73_69_65_46_44_72_59,8,0.0016,44.0903,0.0,0.0
genes_77_20_92_23_77_10_98_62_100_7_65_85_0_37_17_0_13_47_0_21_88_90_36_10_18_6_56_86_72_8_84_86_57,8,0.0016,43.9385,0.0,0.0
genes_91_89_79_61_83_12_49_27_100_67_29_37_0_52_57_1_20_64_84_37_21_86_87_53_18_93_75_99_79_42_51_9_82,8,0.0016,43.8199,0.0,0.0
genes_33_5_81_68_79_12_49_27_100_67_61_11_0_32_57_6_62_24_84_29_23_90_21_2_10_11_75_99_79_76_74_8_92,8,0.0016,43.605,0.0,0.0
genes_32_31_90_61_79_16_87_6_56_67_12_40_0_76_21_0_20_64_96_15_3_49_11_2_72_5_71_79_65_47_48_85_87,8,0.0016,43.5575,0.0,0.0
genes_41_31_72_96_83_10_6_59_100_34_67_37_0_32_9_4_15_57_20_38_64_43_40_0_3_23_59_90_57_41_67_78_27,8,0.0016,43.5525,0.0,0.0
genes_6_22_96_73_76_14_49_80_11_38_5_30_0_92_57_1_15_57_87_37_60_36_16_63_21_99_72_89_91_38_57_13_58,8,0.0016,43.4994,0.0,0.0
genes_50_22_88_50_74_5_87_82_60_46_77_27_0_59_34_1_3_65_41_4_1_42_56_69_7_99_58_79_87_42_74_72_80,8,0.0016,43.4655,0.0,0.0
genes_36_26_78_74_68_56_43_35_100_90_13_26_0_33_8_0_22_53_87_19_16_86_38_15_15_80_61_93_88_44_76_31_33,8,0.0016,43.3017,0.0,0.0
genes_25_89_90_99_80_15_83_59_56_65_35_16_0_35_33_1_61_5_99_24_64_39_32_64_74_74_73_90_61_42_78_9_82,8,0.0016,43.274,0.0,0.0
genes_33_8_98_97_86_31_90_83_65_88_35_14_0_59_13_0_61_24_24_29_23_87_21_19_16_35_74_100_88_20_74_29_20,8,0.0016,43.1606,0.0,0.0
genes_24_23_59_96_83_56_85_17_100_88_71_30_0_76_69_13_23_14_0_20_28_51_55_18_16_35_74_100_81_31_44_85_30,8,0.0015,42.9559,0.0,0.0
genes_23_89_81_73_77_32_63_28_0_63_72_19_0_32_0_0_23_51_84_37_1_57_87_63_2_100_68_68_88_41_48_73_82,8,0.0015,42.917,0.0,0.0
genes_87_87_87_22_79_51_93_69_58_64_9_26_0_41_2_3_28_61_100_78_55_35_21_0_70_17_68_78_93_91_90_78_29,8,0.0015,42.792,0.0,0.0
genes_24_28_98_26_80_79_59_18_99_19_20_42_0_41_54_5_22_68_88_28_89_40_24_10_74_99_70_95_94_91_84_55_25,8,0.0015,42.5973,0.0,0.0
genes_12_26_90_74_85_32_78_35_56_90_87_26_0_33_8_0_22_48_70_19_16_86_38_57_72_63_57_90_88_44_80_31_27,8,0.0015,42.5831,0.0,0.0
genes_9_35_100_100_87_27_82_87_56_16_35_82_0_35_0_1_71_5_22_19_64_40_52_76_74_74_59_100_72_69_78_30_85,8,0.0015,42.4427,0.0,0.0
genes_23_89_90_61_92_16_45_9_63_100_60_80_0_60_21_7_20_64_14_44_3_86_77_2_72_23_76_87_76_41_48_18_87,8,0.0015,42.406,0.0,0.0
genes_34_22_83_61_74_8_54_19_52_46_77_27_0_59_0_5_21_52_70_42_62_21_36_63_6_99_67_78_65_77_48_72_54,8,0.0015,42.3153,0.0,0.0
genes_24_33_72_63_68_23_34_100_100_88_13_34_0_58_12_0_26_57_85_19_19_38_46_15_15_80_74_87_67_36_41_12_27,8,0.0015,42.2827,0.0,0.0
genes_98_56_87_74_74_32_44_35_96_88_92_26_0_33_8_0_14_48_65_19_19_87_40_13_6_63_61_90_95_8_45_5_33,8,0.0015,42.2063,0.0,0.0
genes_34_22_86_95_97_20_100_80_78_53_25_2_0_10_5_1_27_20_87_46_18_53_51_15_21_9_59_88_86_46_99_89_58,8,0.0015,42.0988,0.0,0.0
genes_23_89_81_71_79_27_100_35_56_67_29_2_0_35_1_1_14_64_84_37_16_90_92_63_18_11_75_99_59_44_48_9_82,8,0.0015,42.0001,0.0,0.0
genes_39_56_93_30_97_8_52_54_100_46_77_2_0_59_0_3_21_24_65_50_59_11_49_7_22_99_56_88_90_46_100_72_59,8,0.0015,41.9681,0.0,0.0
genes_31_89_90_74_98_53_85_84_57_30_84_31_0_92_8_5_22_28_84_37_64_0_49_81_97_12_61_85_100_47_73_73_3,8,0.0015,41.7886,0.0,0.0
genes_23_75_82_91_75_61_59_9_52_33_86_70_0_36_2_5_26_64_88_28_84_35_12_15_31_13_74_76_67_91_67_4_27,8,0.0015,41.7331,0.0,0.0
genes_36_65_95_95_87_30_44_69_53_91_35_37_0_24_13_0_28_57_70_16_16_89_19_14_59_60_84_97_86_20_84_79_20,8,0.0015,41.5736,0.0,0.0
genes_56_42_97_100_83_10_79_49_28_34_20_85_0_98_13_0_61_47_20_52_20_43_16_0_5_23_80_92_86_69_67_87_32,8,0.0015,41.3981,0.0,0.0
genes_43_33_87_63_86_56_87_91_56_71_20_19_0_45_54_1_60_26_58_4_56_21_43_66_5_38_87_98_53_42_66_79_25,8,0.0015,41.385,0.0,0.0
genes_33_27_88_94_86_9_5_66_78_63_9_29_0_92_57_1_27_14_92_29_18_53_16_63_10_99_54_89_86_72_79_31_58,8,0.0015,41.3406,0.0,0.0
genes_36_54_100_61_75_16_64_69_84_70_84_42_0_32_0_4_76_55_85_49_56_21_19_16_59_60_84_80_86_39_79_79_20,8,0.0015,41.1872,0.0,0.0
genes_56_22_88_74_80_84_6_66_87_42_57_72_0_98_57_0_76_24_82_40_33_37_52_0_70_97_61_78_97_77_49_13_23,8,0.0015,41.1568,0.0,0.0
genes_47_22_83_66_73_17_3_19_52_68_64_30_0_96_54_2_60_66_70_42_21_21_36_63_60_99_54_98_65_65_74_75_22,8,0.0015,41.0626,0.0,0.0
genes_91_84_87_61_71_23_82_20_56_85_84_28_0_32_71_0_28_68_70_30_16_89_80_58_62_16_72_69_59_44_84_73_25,8,0.0015,41.0243,0.0,0.0
genes_24_31_87_24_90_79_57_35_56_90_9_36_0_29_0_3_18_47_88_44_94_94_38_58_62_99_71_95_59_46_72_72_29,8,0.0015,40.8881,0.0,0.0
genes_34_56_89_61_82_8_45_54_85_46_77_27_0_54_0_4_21_27_100_21_62_0_75_13_65_11_74_88_65_11_45_72_33,8,0.0015,40.8511,0.0,0.0
genes_56_28_97_26_87_25_92_66_99_7_61_42_0_100_0_0_76_84_82_21_89_40_12_23_70_99_59_95_65_42_68_71_23,8,0.0015,40.8156,0.0,0.0
genes_36_18_40_96_92_4_82_74_56_34_3_14_0_28_0_1_76_67_96_19_64_40_52_90_1_99_59_92_72_14_44_91_13,8,0.0015,40.7364,0.0,0.0
genes_12_22_98_21_74_10_46_66_80_46_70_27_0_59_12_8_57_27_74_17_86_0_11_90_19_99_77_100_95_41_48_72_82,8,0.0015,40.5831,0.0,0.0
genes_56_88_78_25_93_67_82_55_59_10_20_37_0_41_12_0_28_10_70_52_20_87_16_53_16_57_88_92_86_70_26_87_32,8,0.0015,40.5804,0.0,0.0
genes_22_56_1_65_92_16_45_59_63_69_75_37_0_55_54_1_24_64_14_10_56_86_23_2_27_11_76_88_79_61_48_16_84,8,0.0015,40.4018,0.0,0.0
genes_9_76_87_100_82_67_81_45_56_91_98_32_0_28_0_2_78_14_75_25_92_40_57_80_74_40_59_90_72_69_26_27_25,8,0.0015,40.3094,0.0,0.0
genes_9_35_97_99_87_64_34_55_56_34_23_21_0_53_0_4_56_14_88_17_64_38_52_15_74_19_60_92_72_87_26_12_26,8,0.0014,40.0358,0.0,0.0
genes_33_5_89_23_75_51_42_49_100_73_61_14_0_39_17_0_13_24_95_21_23_37_21_23_10_99_54_86_88_76_74_71_92,8,0.0014,39.9018,0.0,0.0
genes_32_31_16_34_86_51_82_6_95_67_3_72_0_30_36_0_24_51_0_15_62_49_43_7_13_80_54_100_91_76_48_85_92,8,0.0014,39.7041,0.0,0.0
genes_59_81_92_32_51_47_82_54_80_59_48_46_0_97_0_0_22_57_80_16_16_35_73_10_13_9_84_90_73_39_87_28_2,8,0.0014,39.5146,0.0,0.0
genes_36_88_58_69_92_30_82_88_77_88_70_32_0_33_33_2_27_67_70_28_56_87_55_85_16_20_60_90_66_64_44_78_9,8,0.0014,39.4072,0.0,0.0
genes_58_88_57_61_75_14_11_69_50_63_16_34_0_76_10_2_42_22_26_48_56_45_52_23_6_9_60_100_65_81_74_75_22,8,0.0014,39.1799,0.0,0.0
genes_17_56_89_100_87_52_100_54_72_30_46_47_0_18_0_0_23_66_71_23_89_38_92_10_70_44_63_88_72_31_44_85_32,8,0.0014,39.1512,0.0,0.0
genes_91_12_100_96_93_16_83_61_59_90_70_21_0_92_4_5_20_14_96_26_20_39_50_62_3_99_59_83_83_31_26_91_76,8,0.0014,38.669,0.0,0.0
genes_54_83_97_62_78_28_87_17_56_87_36_19_0_96_54_17_28_21_100_4_1_21_56_79_5_72_74_97_53_20_84_29_77,8,0.0014,38.6298,0.0,0.0
genes_12_31_90_74_82_10_82_35_55_34_87_37_0_25_0_59_22_28_22_19_69_62_49_80_59_23_61_78_94_40_63_21_20,8,0.0014,38.5561,0.0,0.0
genes_12_89_95_91_85_16_81_12_78_100_60_75_0_38_13_18_20_64_5_10_3_45_49_0_6_18_57_87_79_47_84_60_27,8,0.0014,38.4832,0.0,0.0
genes_92_11_83_74_84_32_86_66_52_68_75_21_0_98_77_2_92_57_70_3_21_21_36_59_74_99_90_78_94_21_76_36_31,8,0.0014,38.4467,0.0,0.0
genes_24_33_72_17_78_14_61_14_99_98_9_39_0_10_0_0_25_57_83_17_94_37_68_32_11_25_57_95_67_82_74_80_26,8,0.0014,38.3173,0.0,0.0
genes_43_83_87_97_85_31_45_83_31_63_75_37_0_26_13_5_28_69_70_16_1_49_55_14_16_35_83_97_94_44_90_82_77,8,0.0014,38.282,0.0,0.0
genes_12_54_59_61_86_4_64_83_100_70_61_42_0_36_57_0_61_84_95_29_23_37_35_23_10_99_75_100_88_76_70_31_92,8,0.0014,37.5812,0.0,0.0
genes_23_5_87_21_79_51_93_35_100_8_3_26_0_30_57_0_24_58_0_50_22_37_21_0_76_80_68_100_93_46_84_28_92,8,0.0013,37.2271,0.0,0.0
genes_56_72_99_61_77_4_65_59_58_70_29_37_0_38_0_4_27_84_74_15_56_21_35_54_55_100_74_80_95_74_30_79_29,8,0.0013,36.9714,0.0,0.0
genes_19_76_91_100_92_53_82_66_56_67_98_35_0_37_11_2_27_72_75_25_64_10_57_62_1_95_78_77_100_21_70_70_25,8,0.0013,36.8715,0.0,0.0
genes_94_83_98_97_87_57_81_64_63_14_48_37_0_97_13_63_20_66_87_13_15_87_55_14_6_21_74_97_86_24_99_29_27,8,0.0013,36.7026,0.0,0.0
genes_56_22_92_32_51_47_8_5_80_68_29_30_0_28_0_4_62_49_88_40_16_35_72_0_16_100_71_90_73_62_71_37_2,8,0.0013,35.6452,0.0,0.0
genes_92_22_16_66_69_17_82_17_56_67_64_40_0_76_33_0_24_46_70_42_56_49_43_59_5_99_68_73_94_87_48_73_28,8,0.0013,35.4954,0.0,0.0
genes_69_88_74_73_94_16_8_70_78_88_69_32_0_14_0_2_22_22_88_25_52_87_8_16_1_22_72_84_99_51_26_78_85,8,0.0013,35.1436,0.0,0.0
genes_69_84_89_76_53_51_82_83_94_96_69_38_0_33_71_67_28_68_70_17_59_33_40_10_59_16_68_92_99_46_78_78_5,8,0.0013,35.1424,0.0,0.0
genes_6_33_59_63_80_84_85_83_100_14_71_9_0_97_54_3_23_66_92_15_21_37_52_58_74_99_71_100_67_31_84_55_23,8,0.0012,34.5914,0.0,0.0
genes_47_88_66_75_89_14_11_69_70_88_20_34_0_100_15_1_17_38_65_48_69_49_40_17_27_15_60_88_82_8_45_9_30,8,0.0012,34.5093,0.0,0.0
genes_24_33_72_26_87_16_39_70_78_88_20_35_0_58_0_2_20_22_88_5_60_37_51_15_6_22_73_87_86_87_26_12_27,8,0.0012,33.7515,0.0,0.0
genes_23_89_100_63_92_79_6_83_44_30_75_37_0_55_54_1_23_66_92_13_19_45_99_2_27_99_87_87_79_36_48_16_1,8,0.0012,33.1109,0.0,0.0
genes_64_28_87_4_100_12_45_11_78_65_92_60_0_45_0_11_20_22_69_5_66_39_76_56_18_93_34_90_88_66_67_75_29,8,0.0012,32.98,0.0,0.0
genes_12_54_62_61_85_4_64_66_80_70_70_31_0_31_8_4_76_64_85_16_56_21_38_16_72_20_70_85_80_73_71_9_27,8,0.0012,32.8211,0.0,0.0
genes_10_31_90_74_78_28_82_69_56_95_64_24_0_41_0_0_24_65_70_78_5_33_19_57_16_92_85_90_92_26_70_37_85,8,0.0012,32.7426,0.0,0.0
genes_51_81_70_81_74_4_82_23_77_67_70_30_0_63_2_0_62_49_96_29_56_35_55_0_22_22_59_99_86_62_25_91_82,8,0.0011,31.3108,0.0,0.0
genes_91_89_98_76_80_21_83_61_68_90_84_30_0_42_0_9_28_48_96_81_58_35_14_62_6_58_78_78_83_36_78_8_76,8,0.0011,30.7607,0.0,0.0
genes_98_65_72_63_100_53_64_10_55_90_2_31_0_25_2_6_25_57_20_22_69_0_43_32_59_25_57_90_59_40_26_73_29,8,0.0011,30.4531,0.0,0.0
genes_36_33_95_19_81_32_8_59_56_96_18_37_0_51_2_4_12_14_70_15_21_37_32_2_5_58_76_94_65_83_66_9_31,8,0.0011,30.0737,0.0,0.0
genes_24_65_11_97_78_98_45_83_95_84_3_42_0_26_4_0_28_57_19_16_20_60_43_32_16_35_98_87_86_25_16_78_20,8,0.0011,29.8197,0.0,0.0
genes_19_56_21_67_80_12_82_66_80_95_82_64_0_59_0_0_24_24_72_21_64_39_19_63_18_60_53_93_95_66_67_37_76,8,0.001,27.8455,0.0,0.0
genes_81_82_87_97_91_51_93_80_63_88_35_25_0_39_75_0_14_23_70_50_16_37_21_1_18_35_74_97_93_20_84_29_29,8,0.001,27.0356,0.0,0.0
genes_94_11_75_91_68_56_43_64_100_98_20_30_0_97_12_63_22_66_87_19_70_45_49_15_6_80_76_93_92_36_84_78_24,8,0.001,26.4527,0.0,0.0
genes_50_11_93_23_93_20_45_78_53_46_77_37_0_59_34_1_3_24_41_51_61_39_59_12_59_16_58_93_87_24_94_72_28,8,0.0008,22.8071,0.0,0.0
genes_34_56_99_71_97_6_100_59_100_63_29_2_0_31_5_0_20_24_65_50_59_52_51_54_22_9_87_88_95_46_99_79_29,8,0.0007,19.5471,0.0,0.0
genes_69_84_87_76_95_51_9_20_58_54_67_32_0_92_4_1_28_68_70_29_64_53_40_64_3_16_73_69_99_31_26_91_25,8,0.0006,15.4579,0.0,0.0
genes_23_91_88_59_86_51_2_66_100_8_3_72_0_30_57_0_20_44_0_87_56_40_51_7_76_58_54_90_91_31_87_9_58,8,0.0005,12.7818,0.0,0.0
genes_54_1_98_97_86_51_82_66_100_8_3_72_0_26_56_4_28_23_0_87_9_87_55_7_16_80_74_100_91_76_84_28_20,8,0.0004,10.4087,0.0,0.0
genes_24_5_85_22_90_51_93_35_57_98_9_26_0_39_75_3_18_66_100_50_27_37_71_21_11_99_68_99_93_46_84_2_29,8,0.0004,10.3287,0.0,0.0
genes_12_22_90_61_85_8_0_9_85_100_77_75_0_59_0_2_20_27_5_44_60_45_71_0_72_99_57_85_65_47_49_12_87,8,0.0003,8.6801,0.0,0.0
genes_51_81_92_52_52_47_82_64_80_63_69_30_0_97_0_1_24_60_80_17_16_35_16_90_6_96_78_90_72_31_71_7_71,8,0.0002,6.8265,0.0,0.0
genes_12_37_91_100_83_10_42_66_80_34_67_30_0_36_8_8_53_40_74_21_90_43_11_0_5_23_80_91_7_41_67_5_27,8,0.0002,5.8696,0.0,0.0
genes_59_87_89_23_38_52_100_55_59_30_48_37_0_37_54_18_28_10_69_38_89_87_37_10_16_36_74_90_86_70_33_28_20,8,0.0002,5.0718,0.0,0.0
genes_69_56_89_0_82_52_100_54_54_30_98_45_0_37_71_0_15_75_71_19_92_47_51_9_2_16_84_95_95_79_66_28_32,8,0.0002,4.5987,0.0,0.0
genes_36_75_59_63_92_56_11_74_58_23_65_30_0_97_37_0_32_67_85_17_16_21_46_15_15_80_78_74_77_1_41_91_22,8,0.0001,3.7836,0.0,0.0
genes_24_28_21_26_80_12_82_18_80_3_86_64_0_36_0_5_24_67_4_21_64_40_19_63_17_100_74_95_67_26_67_78_26,8,0.0001,3.0312,0.0,0.0
genes_48_22_99_64_79_4_87_59_58_68_29_19_0_31_54_75_60_59_74_30_1_80_35_54_3_100_74_77_53_42_74_79_38,8,0.0001,2.7073,0.0,0.0
genes_33_22_88_63_86_86_87_17_100_68_20_10_0_96_54_69_61_59_95_29_23_37_56_19_10_99_54_98_88_42_74_79_92,8,0.0001,2.2642,0.0,0.0
