genes_100_78_36_68_58_75_97_48_88_71_83_6_0_26_40_1_85_64_75_35_38_16_6_18_22_98_46_78_72_34_100_12_18,8,0.0015,46.1671,0.0,0.0
genes_34_79_75_43_99_4_71_68_94_59_98_17_0_87_78_0_21_90_48_12_92_6_65_79_90_15_70_100_89_42_64_61_77,8,0.0015,46.1245,0.0,0.0
genes_60_35_85_58_92_91_85_77_88_10_88_27_0_32_49_1_86_74_44_34_35_9_4_92_39_56_74_83_93_24_49_31_77,8,0.0015,46.0056,0.0,0.0
genes_15_87_91_66_93_90_28_44_80_88_87_7_0_10_44_3_9_30_39_33_62_16_10_45_60_57_68_82_75_76_61_71_38,8,0.0015,45.3899,0.0,0.0
genes_64_94_84_74_97_42_83_68_94_31_74_15_0_41_100_1_29_24_7_42_49_21_42_90_61_57_42_95_67_76_39_34_33,8,0.0015,45.2546,0.0,0.0
genes_12_96_92_43_100_45_75_49_94_29_57_15_0_97_40_2_11_71_48_46_58_25_38_88_23_99_74_93_53_19_94_82_34,8,0.0015,44.8528,0.0,0.0
genes_60_99_76_69_84_78_82_34_89_26_88_6_0_57_42_4_10_53_71_49_67_19_9_18_57_79_59_100_61_80_95_69_93,8,0.0015,44.8353,0.0,0.0
genes_46_11_86_2_100_61_56_59_93_86_70_5_0_94_28_6_5_24_1_47_49_84_12_51_61_25_59_79_75_19_94_15_37,8,0.0015,44.4164,0.0,0.0
genes_89_79_91_76_100_96_82_54_92_56_55_27_0_94_81_7_74_74_53_34_88_6_4_42_61_19_67_83_93_98_49_31_77,8,0.0015,44.3968,0.0,0.0
genes_43_79_100_41_86_77_75_57_94_66_98_9_0_48_44_0_19_52_48_36_4_79_76_90_20_21_72_92_100_22_38_60_37,8,0.0015,44.3229,0.0,0.0
genes_34_32_100_43_86_4_75_77_94_11_71_12_0_87_46_0_20_90_48_46_92_99_65_79_15_15_70_92_61_9_64_55_34,8,0.0015,44.2723,0.0,0.0
genes_40_87_91_2_100_83_95_81_87_95_67_18_0_90_28_1_30_71_2_29_56_78_4_45_77_25_68_99_61_73_61_5_42,8,0.0015,44.23,0.0,0.0
genes_41_57_100_32_97_45_75_34_98_29_15_10_0_80_40_7_80_71_51_45_81_25_11_93_12_78_74_89_96_81_94_33_78,8,0.0015,43.9388,0.0,0.0
genes_45_75_86_42_91_45_92_48_89_98_66_13_0_53_44_0_14_17_58_44_49_83_34_4_2_84_68_97_96_16_63_9_7,8,0.0015,43.8266,0.0,0.0
genes_19_92_90_39_83_93_100_65_80_61_88_18_0_90_46_7_7_90_51_20_84_14_25_77_11_59_63_93_58_19_90_62_38,8,0.0014,43.6219,0.0,0.0
genes_45_80_89_39_84_81_82_26_89_26_70_9_0_32_44_7_5_70_38_48_63_19_5_46_59_83_59_79_75_45_92_56_37,8,0.0014,43.6216,0.0,0.0
genes_41_76_86_66_98_7_100_44_80_72_92_7_0_37_13_7_7_30_75_45_84_45_4_87_15_57_74_94_79_76_33_72_2,8,0.0014,43.5913,0.0,0.0
genes_63_0_52_41_87_38_75_72_72_29_15_15_0_32_89_0_45_71_2_46_84_87_6_94_12_100_48_99_59_19_100_44_34,8,0.0014,43.5478,0.0,0.0
genes_13_80_90_41_85_85_100_81_89_26_88_18_0_79_42_7_7_70_39_44_84_19_3_87_59_79_59_94_96_80_95_62_38,8,0.0014,43.5036,0.0,0.0
genes_30_92_87_56_98_86_89_24_92_61_88_3_0_78_100_3_7_29_4_13_66_64_7_69_87_40_86_84_85_61_92_13_42,8,0.0014,43.2614,0.0,0.0
genes_41_92_84_41_97_7_100_47_68_82_92_3_0_78_84_7_24_100_78_13_84_43_7_97_65_40_67_94_79_79_92_42_40,8,0.0014,43.1894,0.0,0.0
genes_86_80_87_74_100_90_99_64_91_7_88_7_0_41_41_0_17_54_1_36_56_41_34_92_93_56_46_89_73_79_96_38_97,8,0.0014,43.0525,0.0,0.0
genes_41_32_90_0_84_8_94_77_92_26_98_16_0_32_40_0_19_71_51_34_4_19_9_90_12_100_50_88_59_76_38_80_93,8,0.0014,42.9548,0.0,0.0
genes_46_85_91_70_97_86_82_49_97_61_88_6_0_78_68_7_24_70_38_12_49_63_31_78_63_43_48_93_85_76_92_13_40,8,0.0014,42.8533,0.0,0.0
genes_46_92_100_44_92_88_99_45_25_66_85_5_0_41_49_5_0_52_9_51_81_61_18_69_62_56_50_89_63_19_42_38_48,8,0.0014,42.8326,0.0,0.0
genes_46_92_95_52_81_61_99_59_68_8_70_15_0_94_27_6_29_28_43_14_94_84_20_69_56_6_38_81_63_19_90_71_40,8,0.0014,42.7858,0.0,0.0
genes_61_76_94_66_100_95_33_34_88_86_71_16_0_38_13_2_9_71_75_33_0_45_9_83_58_11_74_91_75_77_44_72_38,8,0.0014,42.6343,0.0,0.0
genes_44_41_83_36_100_86_100_69_46_66_98_2_0_84_12_6_20_97_0_46_5_59_23_54_87_12_62_53_65_75_92_34_77,8,0.0014,42.5973,0.0,0.0
genes_45_75_52_74_97_86_99_72_97_10_87_15_0_53_89_1_14_99_78_58_56_4_6_78_93_56_48_89_63_80_38_12_2,8,0.0014,42.5938,0.0,0.0
genes_55_92_90_76_83_86_100_65_78_65_88_16_0_78_46_7_12_90_92_20_84_17_25_77_12_99_85_100_70_7_44_80_94,8,0.0014,42.5597,0.0,0.0
genes_34_87_100_2_84_45_56_48_46_8_98_10_0_76_17_6_19_53_5_35_86_15_10_94_4_24_68_99_71_73_65_52_85,8,0.0014,42.531,0.0,0.0
genes_34_84_84_36_88_90_70_48_89_72_24_27_0_76_17_6_19_54_5_44_69_70_44_94_89_79_62_100_61_85_65_44_7,8,0.0014,42.5165,0.0,0.0
genes_47_80_74_42_97_75_73_68_38_31_2_8_0_41_43_0_24_20_25_42_64_45_31_78_93_54_73_92_63_77_44_38_33,8,0.0014,42.2963,0.0,0.0
genes_100_97_86_66_100_11_58_44_80_2_92_7_0_52_13_3_90_30_18_33_53_16_7_2_65_57_52_84_66_77_100_69_41,8,0.0014,42.1906,0.0,0.0
genes_41_92_86_41_95_93_92_46_89_66_15_48_0_90_45_7_7_90_48_50_69_14_4_32_57_55_46_87_58_76_68_31_7,8,0.0014,42.1838,0.0,0.0
genes_40_3_84_42_97_7_100_72_87_82_92_9_0_37_89_6_7_100_78_41_43_70_6_94_89_98_43_100_61_80_64_44_2,8,0.0014,42.181,0.0,0.0
