genes_47_28_96_26_94_9_60_62_54_100_65_16_0_56_11_6_17_79_27_9_21_52_36_56_19_21_81_91_85_21_43_79_25,8,0.0018,46.1065,0.0,0.0
genes_19_56_32_57_81_70_64_76_75_10_85_31_0_30_51_4_22_69_0_45_13_55_61_62_23_13_80_83_85_46_72_72_11,8,0.0018,45.8837,0.0,0.0
genes_44_22_42_75_93_25_48_73_59_98_5_20_0_38_47_6_19_46_27_14_89_40_37_53_19_9_67_91_94_7_70_9_2,8,0.0017,44.6739,0.0,0.0
genes_31_85_24_25_95_70_60_76_62_9_78_27_0_36_75_6_15_50_26_11_18_71_38_64_67_5_82_98_94_10_48_6_52,8,0.0017,44.0136,0.0,0.0
genes_36_31_51_52_88_55_60_70_80_10_6_4_0_60_43_0_0_71_22_43_10_82_16_49_6_99_81_87_80_42_90_6_10,8,0.0017,43.7493,0.0,0.0
genes_42_18_90_100_88_50_48_74_55_7_93_23_0_59_69_7_56_63_19_26_19_81_38_38_21_85_73_99_85_7_36_7_47,8,0.0017,43.7234,0.0,0.0
genes_35_26_82_28_98_51_79_65_71_95_83_36_0_56_36_3_71_50_27_43_18_47_36_65_19_85_83_73_85_5_84_71_97,8,0.0017,43.3583,0.0,0.0
genes_2_39_92_26_92_47_93_18_53_98_6_86_0_42_12_6_22_0_22_41_59_49_13_27_2_11_77_81_92_0_90_4_25,8,0.0017,43.2081,0.0,0.0
genes_2_25_82_99_81_70_43_72_88_100_83_38_0_64_1_6_19_66_42_43_99_49_36_64_19_99_78_81_94_7_39_77_29,8,0.0017,43.1854,0.0,0.0
genes_47_76_93_100_89_27_14_4_71_97_11_34_0_34_44_1_16_63_26_2_17_47_16_56_16_65_83_84_97_46_67_73_25,8,0.0017,43.131,0.0,0.0
genes_0_16_34_57_72_25_86_69_65_65_5_27_0_38_50_4_22_44_22_8_23_47_36_43_76_84_72_82_58_0_42_67_19,8,0.0017,43.1167,0.0,0.0
genes_0_80_24_28_81_50_86_76_49_14_8_31_0_36_53_6_15_69_26_41_13_76_61_61_67_13_80_82_80_10_48_93_92,8,0.0017,43.1067,0.0,0.0
genes_10_28_49_24_92_25_82_73_63_60_66_30_0_30_13_5_34_71_17_29_15_50_38_10_68_15_88_96_88_37_84_72_10,8,0.0017,43.0912,0.0,0.0
genes_37_28_95_9_97_95_60_62_84_98_65_42_0_56_11_10_18_100_31_74_21_59_36_52_19_22_55_81_85_2_44_77_14,8,0.0017,43.0325,0.0,0.0
genes_45_16_51_11_87_90_25_15_80_98_10_31_0_59_47_4_22_49_98_40_60_42_27_10_2_84_84_86_94_35_75_78_61,8,0.0016,42.9096,0.0,0.0
genes_41_83_46_97_94_10_100_63_35_34_75_25_0_42_47_1_23_8_44_11_0_79_16_52_64_21_74_73_94_1_61_2_18,8,0.0016,42.5975,0.0,0.0
genes_39_25_80_29_96_84_57_60_67_100_98_32_0_47_38_6_56_67_18_11_78_3_75_71_67_99_69_84_82_0_84_13_35,8,0.0016,42.5379,0.0,0.0
genes_2_19_92_38_71_25_100_26_53_98_19_25_0_51_84_1_22_23_44_40_27_98_13_27_21_11_81_73_94_74_79_78_77,8,0.0016,42.1422,0.0,0.0
genes_45_49_39_26_89_15_87_62_94_63_74_32_0_53_2_0_23_67_84_40_27_81_61_10_16_83_66_78_82_5_44_68_47,8,0.0016,42.1212,0.0,0.0
genes_99_24_14_89_89_36_40_66_62_14_8_31_0_83_59_6_69_67_29_16_16_76_38_98_67_9_83_96_100_20_37_76_14,8,0.0016,41.8921,0.0,0.0
genes_89_6_51_100_68_52_57_63_83_100_98_33_0_48_45_0_0_71_18_9_60_26_75_61_6_99_81_76_58_37_90_11_10,8,0.0016,41.8865,0.0,0.0
genes_42_16_79_28_96_85_61_2_80_98_10_70_0_50_6_6_18_68_26_10_55_32_36_62_26_90_78_83_94_45_84_72_93,8,0.0016,41.8646,0.0,0.0
genes_1_20_39_28_99_54_56_65_62_100_26_41_0_33_47_6_71_50_28_6_14_81_87_40_62_95_93_91_55_43_84_71_69,8,0.0016,41.7566,0.0,0.0
genes_0_28_93_16_86_52_34_62_44_13_15_89_0_95_5_2_50_67_42_83_68_71_29_56_11_21_69_84_90_7_35_79_46,8,0.0016,41.7351,0.0,0.0
genes_44_15_93_89_92_25_65_73_63_70_68_31_0_38_47_6_13_43_44_38_89_42_46_48_19_68_67_96_58_0_70_1_87,8,0.0016,41.6684,0.0,0.0
genes_39_76_93_100_93_27_48_66_83_97_22_84_0_60_4_16_19_66_27_14_17_74_66_53_4_12_83_90_94_5_48_79_20,8,0.0016,41.6474,0.0,0.0
genes_35_26_95_100_91_71_48_73_68_44_80_32_0_50_17_3_2_66_97_10_11_83_13_50_5_8_82_96_95_2_39_77_28,8,0.0016,41.6307,0.0,0.0
genes_41_13_50_100_89_27_100_62_77_10_6_28_0_55_2_9_23_69_44_40_15_81_16_87_16_86_66_78_85_2_48_65_77,8,0.0016,41.6208,0.0,0.0
genes_34_28_89_16_94_25_26_62_97_93_62_31_0_54_9_16_13_76_34_12_59_71_26_57_11_68_85_94_100_11_35_77_4,8,0.0016,41.5753,0.0,0.0
genes_39_26_51_29_100_47_48_15_67_62_69_33_0_58_85_6_56_66_0_9_79_0_57_54_68_21_69_81_82_5_48_7_92,8,0.0016,41.3458,0.0,0.0
genes_39_25_46_28_99_58_59_65_91_62_6_25_0_36_38_5_23_50_29_12_18_41_87_62_23_85_97_73_91_5_84_71_97,8,0.0016,41.2604,0.0,0.0
genes_44_30_93_26_89_25_47_73_62_65_54_31_0_38_47_7_56_48_27_8_84_42_17_15_19_90_67_91_83_0_70_5_19,8,0.0016,41.2304,0.0,0.0
genes_2_43_39_27_78_25_87_23_53_54_19_25_0_47_84_0_34_67_45_30_27_49_13_10_16_99_77_78_82_0_44_0_49,8,0.0016,41.0913,0.0,0.0
genes_45_22_97_97_94_52_60_64_99_12_78_31_0_65_15_12_31_50_0_14_19_65_63_57_21_7_70_78_98_0_68_96_58,8,0.0016,41.0,0.0,0.0
genes_1_29_51_25_81_54_96_69_96_62_69_25_0_52_38_6_71_50_28_44_16_81_82_65_66_15_88_73_64_0_77_78_97,8,0.0016,40.9693,0.0,0.0
genes_42_69_57_97_93_52_1_97_80_65_7_33_0_37_63_1_11_26_8_43_52_75_16_13_31_84_83_84_94_5_29_98_15,8,0.0016,40.6545,0.0,0.0
genes_37_16_85_86_66_20_32_16_63_65_68_36_0_62_35_4_13_69_74_43_6_67_36_56_23_20_69_84_98_76_80_18_87,8,0.0016,40.4757,0.0,0.0
