genes_67_71_84_45_81_86_66_53_92_96_12_64_0_42_18_1_24_100_48_9_59_44_82_60_9_28_63_97_66_80_74_33_25,8,0.0017,47.2938,0.0,0.0
genes_19_75_69_94_82_12_24_53_75_79_52_71_0_100_46_1_89_48_64_46_5_37_40_91_19_69_76_71_83_13_63_95_38,8,0.0016,46.6573,0.0,0.0
genes_80_19_87_84_94_96_100_53_79_67_12_27_0_100_39_3_36_31_8_42_64_6_56_60_56_63_64_90_59_8_72_14_25,8,0.0016,45.8706,0.0,0.0
genes_0_17_69_91_72_76_80_9_75_100_1_18_0_100_18_4_33_6_94_10_56_45_58_13_64_61_77_93_70_50_76_3_72,8,0.0016,45.74,0.0,0.0
genes_41_3_95_1_95_99_68_65_73_60_10_31_0_35_48_3_19_23_13_41_76_47_77_3_0_23_54_64_63_84_88_58_40,8,0.0016,45.5958,0.0,0.0
genes_67_24_83_48_80_70_68_48_90_73_8_64_0_92_18_1_35_50_11_4_57_37_52_13_63_28_63_92_66_50_74_66_25,8,0.0016,45.4814,0.0,0.0
genes_0_24_88_20_72_76_81_29_34_70_60_66_0_30_18_0_37_59_28_42_55_51_78_84_23_60_59_100_62_13_86_47_1,8,0.0016,45.4566,0.0,0.0
genes_26_78_70_27_96_80_54_11_46_2_25_22_0_100_27_1_20_24_76_42_92_4_54_11_63_63_64_96_66_0_42_31_29,8,0.0016,45.3564,0.0,0.0
genes_67_87_80_76_96_86_37_42_46_19_9_64_0_94_31_0_39_50_93_9_86_31_6_91_64_66_51_83_61_94_88_18_44,8,0.0016,45.269,0.0,0.0
genes_26_55_89_76_95_41_38_30_64_98_56_23_0_27_48_0_38_49_8_36_76_39_44_89_62_15_64_94_77_63_76_41_12,8,0.0016,45.0702,0.0,0.0
genes_41_77_96_45_81_14_75_25_75_70_8_15_0_95_27_1_39_50_22_37_76_37_35_6_72_58_62_96_64_13_84_92_31,8,0.0016,45.0092,0.0,0.0
genes_5_29_88_69_81_86_54_53_34_92_55_14_0_94_31_0_37_20_4_46_1_2_6_81_53_66_64_83_66_55_91_31_44,8,0.0016,44.941,0.0,0.0
genes_37_78_86_26_67_8_82_9_46_21_59_22_0_34_22_1_27_17_88_3_75_31_79_79_63_73_59_70_63_0_87_31_40,8,0.0016,44.8742,0.0,0.0
genes_13_78_96_76_72_29_38_83_64_89_10_34_0_95_27_0_38_16_83_36_58_41_75_89_0_75_58_78_77_59_69_5_25,8,0.0016,44.7718,0.0,0.0
genes_37_75_96_76_71_62_82_25_82_73_19_27_0_100_27_9_26_29_91_43_76_3_83_52_72_75_62_100_71_89_46_92_22,8,0.0016,44.6757,0.0,0.0
genes_13_14_83_96_95_85_98_27_36_55_56_14_0_100_31_5_31_57_6_47_45_32_63_72_71_58_72_96_67_89_45_41_39,8,0.0016,44.6421,0.0,0.0
genes_0_25_92_28_82_8_31_42_88_60_58_33_0_35_48_0_35_23_13_41_76_37_40_60_46_68_54_100_65_84_88_21_40,8,0.0016,44.6387,0.0,0.0
genes_99_22_83_45_81_86_29_53_76_100_25_66_0_79_23_0_33_17_48_9_0_11_83_65_65_74_58_70_68_86_43_47_94,8,0.0016,44.4877,0.0,0.0
genes_13_78_83_96_72_85_82_42_46_17_59_23_0_100_31_6_78_56_2_42_5_50_73_83_65_61_57_92_67_89_44_92_30,8,0.0016,44.4446,0.0,0.0
genes_20_27_96_71_96_30_60_83_94_87_100_23_0_95_17_0_20_42_86_3_58_34_6_79_0_73_58_78_85_4_76_18_22,8,0.0015,44.2262,0.0,0.0
genes_72_3_69_88_89_81_33_28_45_77_65_23_0_95_39_1_71_75_6_2_57_94_66_53_0_26_64_92_66_96_76_47_27,8,0.0015,44.1404,0.0,0.0
genes_41_77_11_28_82_42_54_42_34_93_58_34_0_100_45_0_35_71_72_3_60_2_28_60_46_32_58_86_88_55_88_62_20,8,0.0015,44.0505,0.0,0.0
genes_67_78_93_69_81_80_81_16_34_62_60_64_0_30_15_0_37_50_28_49_77_46_82_74_20_4_51_100_69_9_86_19_39,8,0.0015,43.8964,0.0,0.0
genes_35_73_89_31_80_85_89_57_74_40_38_23_0_100_31_5_86_52_79_47_8_90_63_94_70_67_72_58_75_8_35_55_72,8,0.0015,43.6958,0.0,0.0
genes_33_78_81_69_89_29_31_52_73_17_59_34_0_95_17_3_56_16_88_38_85_49_75_43_90_73_53_85_54_2_76_47_25,8,0.0015,43.6463,0.0,0.0
