genes_45_91_90_49_88_75_89_34_83_88_88_10_0_80_75_0_5_91_74_37_4_87_13_76_54_55_75_93_65_36_46_56_18,8,0.0016,47.6782,0.0,0.0
genes_50_77_76_40_87_90_82_62_87_6_35_85_0_87_44_1_14_63_30_48_96_15_10_49_61_55_54_87_66_80_94_11_94,8,0.0016,46.7144,0.0,0.0
genes_67_74_83_46_88_10_87_67_87_2_16_10_0_90_48_1_3_66_8_25_58_94_8_66_50_69_52_93_62_38_45_34_18,8,0.0016,46.6815,0.0,0.0
genes_15_91_90_52_87_57_100_62_87_89_68_8_0_17_78_1_38_94_4_37_4_87_67_76_54_19_43_75_65_36_56_47_43,8,0.0016,45.7687,0.0,0.0
genes_34_81_75_37_100_54_68_17_49_94_87_4_0_83_42_5_98_68_4_37_49_56_72_76_6_49_67_85_65_19_27_69_43,8,0.0016,45.3897,0.0,0.0
genes_25_12_83_44_88_85_51_64_94_64_98_14_0_78_48_4_7_51_1_48_49_17_8_76_11_69_58_100_91_22_89_45_18,8,0.0016,45.2002,0.0,0.0
genes_14_96_90_58_95_45_96_42_83_31_50_10_0_78_35_0_0_52_13_40_58_45_34_71_11_22_51_94_56_90_94_62_94,8,0.0016,44.9602,0.0,0.0
genes_91_12_90_28_88_10_64_49_87_56_80_15_0_83_45_7_14_90_6_46_45_19_95_71_93_77_58_98_95_17_41_38_8,8,0.0015,44.7617,0.0,0.0
genes_59_36_34_76_94_6_92_52_90_32_74_11_0_90_48_2_0_86_53_23_60_99_88_90_75_17_74_79_96_19_63_11_36,8,0.0015,44.7488,0.0,0.0
genes_57_83_91_50_91_75_71_52_71_10_74_11_0_90_44_0_0_86_53_37_31_99_27_49_75_61_48_87_91_51_31_11_37,8,0.0015,44.6285,0.0,0.0
genes_42_88_87_43_100_53_94_52_90_60_37_90_0_90_25_1_14_58_27_37_51_2_76_49_7_67_48_93_83_81_94_83_71,8,0.0015,44.5108,0.0,0.0
genes_53_80_100_39_87_45_52_27_61_6_13_40_0_40_16_9_16_65_20_41_89_89_19_76_59_64_70_93_53_14_49_44_36,8,0.0015,44.4604,0.0,0.0
genes_16_83_100_28_100_91_68_49_49_89_72_0_0_100_26_7_0_17_39_26_9_56_64_26_87_96_70_75_64_19_41_59_94,8,0.0015,44.3893,0.0,0.0
genes_57_59_86_48_84_10_87_64_60_8_13_17_0_90_80_4_0_86_4_37_89_99_95_79_75_56_75_78_93_72_94_8_37,8,0.0015,44.2799,0.0,0.0
genes_49_16_86_46_92_90_89_65_87_68_68_14_0_43_78_9_84_44_21_48_62_78_4_32_59_64_73_89_91_42_60_46_37,8,0.0015,44.2478,0.0,0.0
genes_54_74_83_74_79_4_50_34_79_91_72_9_0_84_75_1_3_58_0_48_81_90_8_76_59_69_48_93_95_22_89_80_35,8,0.0015,44.2002,0.0,0.0
genes_61_23_96_46_79_45_100_40_59_33_16_15_0_84_27_1_11_55_75_18_91_9_64_30_56_42_70_81_56_86_69_31_90,8,0.0015,43.8487,0.0,0.0
genes_63_91_71_58_83_53_96_38_93_36_67_0_0_44_78_5_10_70_72_40_58_6_18_75_59_56_45_94_69_71_94_47_7,8,0.0015,43.7227,0.0,0.0
genes_59_19_34_70_92_57_75_57_91_89_100_3_0_78_47_8_38_75_4_9_94_6_63_73_3_17_68_89_93_14_85_60_94,8,0.0015,43.6665,0.0,0.0
