genes_80_5_88_95_88_51_45_69_28_100_20_60_0_67_57_0_23_68_74_28_17_37_57_2_74_31_60_100_81_43_83_78_32,8,0.0016,46.816,0.0,0.0
genes_17_31_88_97_71_14_42_87_56_100_82_47_0_32_21_0_73_28_26_32_57_87_25_5_13_90_63_65_100_87_45_32_92,8,0.0016,45.4486,0.0,0.0
genes_91_83_88_23_84_57_54_21_85_89_64_42_0_58_56_0_17_61_2_43_84_0_35_0_0_23_74_78_83_77_44_72_13,8,0.0016,45.1314,0.0,0.0
genes_33_21_88_74_94_28_42_87_56_91_60_47_0_30_21_0_73_25_70_25_57_82_25_16_10_100_83_91_98_59_79_78_92,8,0.0016,44.9958,0.0,0.0
genes_36_89_90_97_87_23_81_25_66_66_90_42_0_39_21_1_19_48_40_4_65_34_19_15_60_23_70_92_100_46_88_74_25,8,0.0015,44.4241,0.0,0.0
genes_89_52_61_56_81_10_87_84_74_70_61_34_0_37_25_6_23_13_87_49_56_94_52_63_66_23_84_97_91_71_72_58_32,8,0.0015,44.0565,0.0,0.0
genes_23_54_83_61_97_4_86_21_100_87_61_42_0_63_57_0_18_66_0_5_25_34_35_24_75_42_67_90_90_36_80_72_38,8,0.0015,43.8364,0.0,0.0
genes_96_33_83_61_75_4_88_35_79_14_87_36_0_97_75_1_61_64_81_5_64_34_73_15_70_49_52_100_72_77_66_81_90,8,0.0015,43.5441,0.0,0.0
genes_17_82_95_95_87_47_66_20_80_33_59_99_0_7_5_0_25_57_84_29_18_37_47_6_7_95_75_83_67_50_84_78_82,8,0.0015,43.4723,0.0,0.0
genes_80_5_88_70_81_31_38_93_76_74_71_30_0_43_57_0_23_16_70_28_39_37_92_2_54_55_60_97_93_77_84_30_32,8,0.0015,43.1803,0.0,0.0
genes_50_82_81_90_87_11_66_74_79_100_77_75_0_82_5_0_76_91_87_29_3_37_47_20_16_22_80_95_62_46_41_78_82,8,0.0015,43.1165,0.0,0.0
genes_91_89_59_74_80_51_93_93_76_70_18_42_0_29_33_0_19_14_16_14_63_0_19_59_4_60_73_90_81_46_66_73_90,8,0.0015,43.0775,0.0,0.0
