genes_100_63_83_55_83_31_85_31_95_36_23_32_0_52_31_0_99_35_21_48_66_63_46_15_88_61_64_94_59_78_93_48_67,8,0.0017,48.5054,0.0,0.0
genes_92_100_48_35_89_34_75_32_43_16_60_5_0_74_7_4_21_89_41_36_64_24_93_77_22_52_66_74_89_32_53_90_51,8,0.0017,48.2282,0.0,0.0
genes_63_63_83_55_82_58_98_37_100_93_56_25_0_47_31_1_9_12_86_41_0_71_54_40_90_94_66_83_69_98_78_55_54,8,0.0017,46.7223,0.0,0.0
genes_42_26_89_76_69_42_72_32_11_55_60_5_0_78_49_4_40_38_14_38_79_53_11_29_0_64_63_96_62_97_98_69_28,8,0.0017,46.1475,0.0,0.0
genes_59_26_60_77_88_21_62_23_64_95_49_5_0_35_72_0_93_41_20_47_63_90_7_55_1_58_70_92_90_8_78_45_29,8,0.0017,46.0591,0.0,0.0
genes_60_66_75_52_89_71_90_34_72_26_30_33_0_46_50_5_55_26_42_21_67_89_23_73_0_57_58_86_55_10_49_55_48,8,0.0016,45.9297,0.0,0.0
genes_99_26_80_34_84_79_66_41_84_86_58_6_0_42_49_4_39_44_39_17_59_45_93_25_17_52_63_88_56_86_53_40_54,8,0.0016,45.2622,0.0,0.0
genes_13_22_91_43_86_17_59_15_64_16_58_0_0_33_43_0_21_61_25_40_71_45_49_52_22_57_73_87_60_32_54_42_19,8,0.0016,44.9679,0.0,0.0
genes_74_89_91_59_77_78_89_32_92_90_19_41_0_47_30_6_21_38_46_49_63_53_46_77_90_97_63_99_68_32_43_8_48,8,0.0016,44.3626,0.0,0.0
genes_39_31_91_91_88_81_23_67_76_100_94_5_0_23_72_0_93_26_31_42_71_92_49_54_70_57_72_92_97_14_90_39_49,8,0.0016,44.3457,0.0,0.0
genes_19_78_79_51_87_47_74_65_100_68_82_25_0_71_60_6_33_27_39_16_74_78_93_68_4_63_65_86_93_11_49_41_10,8,0.0016,44.2522,0.0,0.0
genes_17_23_91_59_69_38_71_64_94_69_49_46_0_78_51_0_23_38_28_11_58_73_11_23_15_59_68_90_55_92_59_43_17,8,0.0016,44.2496,0.0,0.0
genes_12_75_93_55_87_44_77_15_64_68_59_11_0_55_33_0_70_25_78_41_68_55_46_30_86_64_86_87_52_94_43_47_14,8,0.0016,44.2247,0.0,0.0
genes_13_22_89_56_100_26_8_33_58_4_58_5_0_91_73_6_11_41_22_50_71_19_11_57_90_100_64_83_60_32_97_44_0,8,0.0016,44.1516,0.0,0.0
genes_21_66_79_29_87_34_14_64_64_68_54_21_0_55_63_1_31_25_78_20_71_52_6_73_88_64_66_87_74_90_56_47_12,8,0.0016,44.0946,0.0,0.0
genes_44_63_71_55_83_31_90_11_100_100_56_25_0_56_31_2_39_34_23_41_71_86_54_72_90_57_69_94_81_92_78_46_53,8,0.0016,44.0439,0.0,0.0
genes_59_88_80_46_69_81_51_14_56_86_49_32_0_78_51_0_45_26_84_48_77_73_52_77_0_54_62_79_57_98_88_43_14,8,0.0016,43.7154,0.0,0.0
genes_63_21_85_25_75_65_67_14_52_57_45_60_0_52_29_4_93_29_4_46_70_42_13_20_9_47_51_96_86_35_52_53_36,8,0.0016,43.6347,0.0,0.0
genes_11_26_74_52_87_34_100_33_99_31_13_8_0_52_100_0_30_75_37_47_67_23_64_79_12_64_58_87_67_78_46_34_35,8,0.0016,43.6101,0.0,0.0
genes_69_71_33_69_87_25_71_32_92_82_56_4_0_33_30_0_1_61_13_38_0_10_36_57_19_44_64_95_58_32_38_47_100,8,0.0016,43.5031,0.0,0.0
genes_78_66_91_74_96_21_65_11_72_95_91_5_0_41_14_4_98_40_39_47_67_90_4_55_88_62_70_90_89_10_96_40_62,8,0.0016,43.4063,0.0,0.0
genes_95_83_91_74_89_81_59_13_98_4_60_32_0_52_90_9_77_35_84_48_71_22_90_20_1_59_58_90_57_45_47_48_14,8,0.0016,43.3077,0.0,0.0
genes_22_0_84_70_100_23_72_6_60_21_34_10_0_37_60_0_30_89_44_11_67_15_7_47_44_54_71_84_61_100_92_41_96,8,0.0015,43.1433,0.0,0.0
genes_22_82_83_30_100_79_100_33_67_36_58_5_0_67_77_6_11_25_44_11_2_19_11_76_47_54_70_84_60_100_48_44_96,8,0.0015,43.1004,0.0,0.0
genes_98_80_65_49_92_17_92_32_92_11_58_4_0_37_43_8_21_61_39_8_77_19_37_57_61_55_73_95_57_29_92_36_20,8,0.0015,43.085,0.0,0.0
genes_100_80_93_29_88_34_94_43_64_52_20_3_0_37_90_0_89_41_84_41_71_89_98_73_86_62_75_83_52_86_44_47_62,8,0.0015,42.7786,0.0,0.0
genes_83_75_93_55_89_34_90_13_98_7_16_1_0_85_43_10_81_35_41_41_68_49_47_73_88_100_73_89_62_77_43_55_98,8,0.0015,42.7756,0.0,0.0
genes_59_31_91_9_88_21_62_11_98_95_91_5_0_37_8_13_99_42_21_42_67_93_49_93_61_57_60_90_57_82_44_40_62,8,0.0015,42.6337,0.0,0.0
genes_59_27_91_79_85_21_74_11_97_95_93_5_0_71_7_7_54_38_31_48_67_26_49_52_88_54_71_87_89_11_96_61_62,8,0.0015,42.6106,0.0,0.0
genes_19_78_83_49_69_55_74_11_43_54_15_64_0_71_26_6_3_69_55_16_77_73_52_65_58_53_65_83_93_11_49_43_0,8,0.0015,42.5968,0.0,0.0
genes_37_99_79_29_81_34_80_61_96_80_91_3_0_11_72_0_33_27_41_11_71_78_54_66_12_63_65_92_72_32_99_90_54,8,0.0015,42.5875,0.0,0.0
genes_9_100_19_26_77_34_85_90_65_92_87_3_0_11_53_0_30_26_46_47_27_23_64_79_0_63_58_80_64_32_59_43_15,8,0.0015,42.5715,0.0,0.0
genes_13_93_19_35_86_79_68_44_65_13_58_63_0_78_43_6_21_26_21_47_59_54_49_52_22_97_60_86_89_32_54_40_40,8,0.0015,42.5056,0.0,0.0
genes_74_99_83_59_82_16_89_70_90_26_93_34_0_34_30_6_21_38_39_41_2_86_67_55_4_67_63_91_63_74_73_50_70,8,0.0015,42.4927,0.0,0.0
genes_19_27_91_36_90_16_70_15_98_86_60_29_0_71_9_6_39_26_31_48_71_86_90_77_0_59_71_87_81_45_47_48_54,8,0.0015,42.4859,0.0,0.0
genes_66_97_83_77_100_21_79_14_98_3_91_17_0_33_72_7_35_41_39_42_67_90_28_55_88_62_75_85_89_20_96_40_62,8,0.0015,42.4458,0.0,0.0
genes_59_29_91_75_89_21_62_26_98_4_91_1_0_33_72_9_93_41_36_42_95_90_53_55_88_58_70_89_85_27_88_40_16,8,0.0015,42.0855,0.0,0.0
genes_13_66_91_29_96_79_59_34_72_21_91_81_0_95_14_3_21_22_73_43_71_45_4_52_0_57_70_90_89_10_54_51_28,8,0.0015,42.0526,0.0,0.0
genes_13_22_63_49_81_79_74_14_69_53_100_1_0_89_27_6_40_41_35_44_77_89_54_76_93_100_83_92_60_100_56_57_1,8,0.0015,41.9673,0.0,0.0
genes_66_100_75_54_78_34_92_61_89_88_55_16_0_47_30_6_11_96_44_49_4_84_7_77_60_94_79_96_72_32_49_40_48,8,0.0015,41.8806,0.0,0.0
genes_18_66_60_51_98_23_96_23_72_57_49_31_0_35_52_0_51_26_23_20_63_87_7_73_0_79_58_86_90_10_49_34_48,8,0.0015,41.8396,0.0,0.0
genes_95_88_91_26_79_49_89_15_92_90_60_60_0_36_2_5_40_26_84_48_59_59_45_77_88_59_82_100_57_45_48_48_28,8,0.0015,41.7496,0.0,0.0
genes_14_100_45_27_98_81_92_16_99_36_25_32_0_85_82_6_77_28_24_46_66_84_46_48_88_43_87_89_59_78_91_48_67,8,0.0015,41.7421,0.0,0.0
genes_21_80_74_29_77_79_69_43_67_11_60_3_0_37_90_6_36_24_44_49_71_53_13_77_60_62_79_86_72_32_44_38_48,8,0.0015,41.7307,0.0,0.0
genes_39_80_67_52_81_63_84_14_100_53_82_1_0_32_11_4_40_92_35_13_77_52_54_23_86_100_71_79_65_37_56_40_3,8,0.0015,41.6095,0.0,0.0
genes_69_84_89_69_79_26_71_32_64_43_60_0_0_37_30_0_99_61_13_49_59_10_45_40_91_65_80_100_58_71_43_40_100,8,0.0015,41.6022,0.0,0.0
genes_12_99_49_26_88_34_100_93_98_68_34_17_0_65_62_4_8_35_47_9_67_55_22_73_45_61_83_87_81_67_56_34_32,8,0.0015,41.4062,0.0,0.0
genes_96_88_91_27_83_82_53_30_63_81_57_26_0_36_90_0_30_33_18_12_28_55_50_23_6_64_73_84_57_32_47_48_67,8,0.0015,41.2651,0.0,0.0
genes_19_27_69_36_89_41_90_47_64_57_83_5_0_29_7_5_51_87_31_48_23_84_52_24_4_57_74_96_57_10_49_42_28,8,0.0015,41.1535,0.0,0.0
genes_22_82_87_70_84_5_51_9_68_11_91_5_0_32_85_4_35_15_39_43_75_20_11_59_47_54_73_84_60_28_92_49_96,8,0.0015,40.5474,0.0,0.0
genes_9_92_90_55_100_34_90_26_50_26_56_1_0_89_43_9_75_35_44_41_72_22_86_55_7_100_85_88_65_100_97_50_16,8,0.0014,40.3801,0.0,0.0
genes_13_85_91_43_86_79_51_15_32_57_58_21_0_95_7_10_21_61_36_43_71_47_49_52_0_69_73_90_89_96_54_46_6,8,0.0014,40.1162,0.0,0.0
genes_13_22_60_36_88_79_74_11_69_54_100_46_0_89_77_3_49_48_83_48_28_89_46_76_0_61_71_92_60_11_67_51_2,8,0.0014,39.9975,0.0,0.0
genes_13_99_49_52_100_19_100_66_98_26_93_8_0_65_11_4_40_26_47_41_67_18_54_55_43_65_71_89_53_37_82_53_70,8,0.0014,39.8469,0.0,0.0
genes_13_31_89_30_98_79_59_11_98_95_58_5_0_33_77_7_93_41_22_47_67_19_11_55_90_58_70_90_89_27_44_51_2,8,0.0014,39.7406,0.0,0.0
genes_60_93_75_95_89_34_97_61_56_65_68_60_0_47_27_2_13_86_36_17_79_87_11_73_0_56_63_86_58_24_47_41_98,8,0.0014,39.7214,0.0,0.0
genes_59_69_19_98_81_29_90_25_74_31_87_30_0_78_9_9_78_26_0_46_72_99_75_18_2_100_73_94_86_20_76_34_36,8,0.0014,39.5624,0.0,0.0
genes_12_60_79_77_87_21_82_16_98_95_4_25_0_33_60_0_33_41_39_99_62_55_49_55_88_58_70_87_72_27_33_40_62,8,0.0014,39.436,0.0,0.0
genes_69_84_11_69_90_34_71_46_64_53_51_64_0_33_2_0_99_71_28_43_2_48_52_55_19_75_66_93_64_32_43_40_100,8,0.0014,39.2822,0.0,0.0
genes_96_27_83_59_96_73_61_28_100_17_57_0_0_36_1_4_100_33_33_32_65_52_66_39_6_64_58_84_83_32_53_50_67,8,0.0014,39.0727,0.0,0.0
genes_42_100_85_25_77_51_72_32_67_57_55_34_0_78_30_46_40_24_44_36_88_53_13_29_0_64_63_63_86_97_50_89_17,8,0.0014,38.9878,0.0,0.0
genes_59_80_45_94_44_17_90_34_74_63_45_33_0_66_9_0_67_26_36_20_72_91_75_47_2_95_57_92_62_15_76_55_40,8,0.0014,38.1663,0.0,0.0
genes_92_65_48_29_89_25_76_20_43_16_91_95_0_82_7_10_79_27_41_36_71_22_56_77_12_63_65_87_59_32_38_34_11,8,0.0014,37.8912,0.0,0.0
genes_60_18_78_49_89_34_90_14_56_60_39_79_0_82_27_6_38_42_22_17_72_22_11_74_1_100_73_96_85_99_47_55_43,8,0.0014,37.8436,0.0,0.0
genes_19_28_69_77_88_21_73_11_98_57_18_5_0_71_7_1_93_38_39_42_62_26_49_55_0_57_71_82_81_11_96_42_62,8,0.0014,37.7838,0.0,0.0
genes_97_80_74_68_86_79_74_16_69_8_100_46_0_37_77_0_39_26_82_41_16_23_46_52_47_2_83_91_61_91_92_38_14,8,0.0014,37.6424,0.0,0.0
genes_39_80_74_29_88_34_90_11_98_100_13_5_0_97_90_6_37_38_46_17_71_25_6_73_85_57_71_87_74_86_56_47_12,8,0.0013,37.3306,0.0,0.0
genes_95_80_74_56_78_55_66_65_43_54_60_25_0_41_90_0_3_24_55_42_68_78_93_100_86_57_75_83_61_11_49_38_5,8,0.0013,36.6427,0.0,0.0
genes_18_66_63_57_98_34_90_34_96_22_30_33_0_33_100_0_54_26_34_20_89_22_23_77_56_8_58_85_55_27_77_54_48,8,0.0013,36.2571,0.0,0.0
genes_62_96_60_51_89_19_59_23_64_60_49_31_0_35_50_2_18_86_36_38_63_91_61_57_1_59_68_83_58_20_78_41_100,8,0.0013,35.9121,0.0,0.0
genes_54_26_91_52_96_83_100_33_99_31_50_5_0_51_43_48_21_92_87_39_66_77_46_52_0_90_72_91_83_78_48_73_16,8,0.0013,35.5384,0.0,0.0
genes_62_5_83_26_86_47_92_32_67_93_87_81_0_14_9_8_99_41_17_12_67_19_87_77_61_57_68_96_52_81_77_8_67,8,0.0012,34.0127,0.0,0.0
genes_64_95_83_55_97_65_84_14_98_86_93_17_0_82_72_76_35_28_47_42_67_68_54_57_88_35_39_90_55_20_92_90_47,8,0.0012,33.704,0.0,0.0
genes_12_100_79_55_87_47_82_92_100_68_60_94_0_95_60_6_33_31_39_48_75_55_88_77_55_63_66_85_59_32_33_34_51,8,0.0012,32.625,0.0,0.0
genes_18_66_75_36_98_34_74_61_43_81_30_33_0_11_90_0_33_26_45_12_89_89_45_52_2_8_73_86_55_10_49_50_48,8,0.0012,32.4083,0.0,0.0
genes_39_80_74_42_44_93_90_34_72_100_39_33_0_51_90_2_37_26_84_20_71_89_61_47_2_94_71_87_62_86_47_55_0,8,0.0011,31.9411,0.0,0.0
genes_98_97_81_29_37_34_77_67_19_68_95_21_0_55_5_0_68_25_21_46_71_55_2_76_53_54_64_87_72_94_38_33_67,8,0.0011,31.5839,0.0,0.0
genes_62_97_91_66_89_47_85_64_67_17_87_81_0_95_55_0_33_19_23_100_63_14_52_77_4_58_68_96_97_32_77_47_17,8,0.0011,31.5787,0.0,0.0
genes_95_66_74_51_88_79_66_43_64_82_60_99_0_37_30_55_34_74_44_41_2_47_93_100_86_67_85_92_81_94_57_38_14,8,0.0011,31.1667,0.0,0.0
genes_74_18_83_70_100_31_100_70_68_11_91_34_0_37_85_50_18_25_44_11_63_86_46_59_47_64_63_82_61_100_43_44_17,8,0.0011,30.9952,0.0,0.0
genes_39_80_49_52_69_58_72_14_61_57_91_8_0_78_11_46_40_92_47_14_67_18_15_29_45_64_71_91_81_97_56_40_18,8,0.0011,30.662,0.0,0.0
genes_23_71_84_44_87_34_59_51_19_92_97_5_0_52_53_0_27_34_46_47_59_91_13_7_75_49_42_33_64_74_38_45_96,8,0.001,28.9151,0.0,0.0
genes_23_77_83_49_44_55_88_54_72_21_30_33_0_71_99_0_66_26_55_16_89_94_4_65_2_94_57_83_97_14_47_41_0,8,0.001,27.0411,0.0,0.0
genes_60_68_85_52_75_65_90_14_64_93_15_81_0_34_50_5_51_41_20_42_68_90_54_24_4_57_70_67_77_10_77_40_5,8,0.0009,24.9028,0.0,0.0
genes_60_5_77_51_100_41_90_48_64_93_56_81_0_10_89_0_51_30_46_47_71_71_54_24_4_57_71_89_26_92_44_38_28,8,0.0004,10.0202,0.0,0.0
genes_95_18_74_45_86_79_74_72_84_86_60_60_0_51_90_0_40_41_84_17_59_86_45_100_17_27_47_99_57_86_44_38_54,8,0.0004,10.0202,0.0,0.0
genes_66_66_93_79_97_93_96_34_98_86_91_81_0_27_72_4_35_22_47_42_67_55_4_55_0_62_70_90_57_20_92_50_55,8,0.0004,10.0202,0.0,0.0
genes_22_82_83_4_100_31_86_14_92_11_60_71_0_51_85_4_35_69_44_14_63_15_88_53_47_86_72_84_19_28_48_44_96,8,0.0004,10.0202,0.0,0.0
genes_16_18_19_51_82_34_84_44_65_92_20_99_0_34_53_4_39_26_44_46_59_48_2_96_0_67_49_82_64_74_59_88_14,8,0.0004,10.0202,0.0,0.0
genes_78_97_45_66_80_26_85_64_73_16_82_8_0_85_10_0_93_28_13_53_31_6_54_24_26_27_87_90_97_84_38_38_17,8,0.0004,9.9998,0.0,0.0
genes_76_97_79_48_98_26_90_93_100_16_45_25_0_85_10_5_33_31_39_48_75_10_90_74_4_60_87_87_72_84_5_34_100,8,0.0003,7.751,0.0,0.0
