genes_40_75_85_36_84_61_56_72_50_61_5_4_0_53_89_5_9_27_53_58_56_13_5_0_82_58_52_85_61_85_90_52_37,8,0.0017,46.3216,0.0,0.0
genes_100_57_86_65_84_86_33_47_80_77_42_16_0_57_50_6_19_43_72_31_0_7_0_69_33_59_59_88_63_76_86_47_37,8,0.0016,45.4154,0.0,0.0
genes_89_32_88_0_81_45_94_79_93_7_100_10_0_32_93_2_74_71_68_29_92_23_69_69_33_78_70_83_71_77_47_47_11,8,0.0016,45.3427,0.0,0.0
genes_38_85_100_42_92_9_94_47_89_77_88_16_0_57_48_7_85_71_68_16_0_14_0_71_12_79_59_92_71_77_90_52_11,8,0.0016,44.935,0.0,0.0
genes_61_46_99_35_100_85_83_47_80_66_100_7_0_38_52_0_11_26_78_35_61_92_49_80_58_12_41_89_53_97_94_41_33,8,0.0016,44.8738,0.0,0.0
genes_59_79_100_42_83_47_40_38_89_69_18_17_0_49_43_0_9_37_12_47_49_83_97_87_57_55_70_93_71_16_93_37_38,8,0.0016,44.7385,0.0,0.0
genes_60_80_91_39_84_74_100_64_89_15_88_18_0_94_40_7_74_90_21_31_0_82_11_90_6_79_74_78_62_77_85_12_33,8,0.0016,44.7249,0.0,0.0
genes_45_80_82_35_84_67_74_21_78_63_100_4_0_78_98_0_76_23_31_34_88_92_69_55_14_37_70_79_75_29_49_69_78,8,0.0016,44.5239,0.0,0.0
genes_61_76_100_3_100_98_0_30_86_61_89_9_0_36_44_3_9_17_7_13_79_83_7_15_2_90_68_92_63_77_98_38_41,8,0.0016,44.3922,0.0,0.0
genes_41_57_86_35_89_4_99_65_91_72_21_9_0_78_44_3_74_74_53_34_81_45_12_42_12_37_74_94_92_81_96_72_41,8,0.0016,44.3063,0.0,0.0
genes_13_80_67_42_85_87_100_72_89_61_89_13_0_41_44_3_9_17_7_44_43_83_7_94_89_94_68_91_63_21_64_44_77,8,0.0016,44.1854,0.0,0.0
genes_87_74_91_93_93_97_94_47_89_77_69_49_0_57_23_7_74_39_68_34_4_19_22_69_57_79_67_91_71_77_68_47_11,8,0.0016,44.124,0.0,0.0
genes_59_80_100_39_83_86_82_65_89_26_66_41_0_42_42_2_17_39_38_47_86_19_100_88_90_89_57_86_66_75_43_34_38,8,0.0016,44.0501,0.0,0.0
genes_41_75_88_76_100_49_100_64_82_77_97_15_0_20_48_5_22_69_38_45_95_6_7_37_28_19_71_98_93_22_26_32_77,8,0.0016,43.9583,0.0,0.0
genes_98_74_100_44_97_75_100_47_80_61_80_18_0_22_46_1_7_27_73_41_64_14_22_57_62_56_59_91_71_81_38_40_41,8,0.0016,43.845,0.0,0.0
genes_31_92_76_16_90_91_71_77_66_11_71_15_0_47_99_7_85_54_48_20_12_63_65_62_13_17_53_94_93_14_91_42_34,8,0.0016,43.6904,0.0,0.0
genes_45_76_82_65_84_7_82_44_78_63_91_7_0_61_81_12_0_70_53_48_93_52_5_42_57_57_67_100_75_86_33_29_37,8,0.0016,43.4334,0.0,0.0
genes_86_96_84_74_64_78_71_34_63_61_46_15_0_87_35_0_9_22_80_13_0_19_7_69_7_99_70_95_96_14_39_40_34,8,0.0015,43.1218,0.0,0.0
genes_30_80_89_39_100_74_82_65_89_26_74_43_0_25_11_6_22_39_52_23_58_90_5_88_40_89_72_86_66_75_94_98_80,8,0.0015,43.1198,0.0,0.0
genes_98_40_68_89_98_75_95_77_46_61_98_3_0_38_27_0_2_27_76_46_92_88_37_28_85_16_59_94_79_48_43_82_34,8,0.0015,43.0972,0.0,0.0
genes_41_76_100_43_89_77_69_62_86_65_89_6_0_14_93_1_45_90_0_46_5_63_21_90_51_21_38_97_65_17_38_0_76,8,0.0015,43.0688,0.0,0.0
genes_89_76_86_64_100_88_0_54_86_61_42_13_0_99_44_3_25_12_75_46_84_83_9_6_52_79_68_90_79_98_95_11_72,8,0.0015,42.9128,0.0,0.0
genes_54_76_91_35_92_45_40_47_89_66_64_15_0_44_93_5_14_68_52_39_81_92_49_69_59_66_68_89_53_50_96_38_38,8,0.0015,42.8405,0.0,0.0
genes_46_57_100_66_95_96_81_65_80_72_18_10_0_77_75_7_74_70_53_34_88_19_6_42_12_63_74_100_93_98_33_31_77,8,0.0015,42.7191,0.0,0.0
genes_21_34_71_76_86_60_100_64_80_25_57_0_0_81_44_0_19_20_32_40_4_25_11_87_16_18_71_79_93_76_26_62_34,8,0.0015,42.5915,0.0,0.0
genes_94_92_76_42_78_3_100_77_46_7_15_26_0_92_46_7_17_90_0_31_83_84_5_71_6_17_68_80_92_59_90_76_77,8,0.0015,42.5616,0.0,0.0
genes_40_96_84_36_100_72_82_65_94_59_88_4_0_78_98_11_81_30_54_34_88_22_4_0_61_69_85_90_67_100_50_8_33,8,0.0015,42.5481,0.0,0.0
genes_61_76_91_71_100_97_99_34_89_52_88_3_0_38_100_5_9_39_0_13_78_6_18_85_57_90_43_88_93_76_89_31_69,8,0.0015,42.3791,0.0,0.0
genes_45_30_84_0_84_75_88_31_20_56_89_27_0_99_66_1_37_72_70_45_79_19_14_6_7_79_49_83_72_76_92_44_77,8,0.0015,42.3694,0.0,0.0
genes_15_34_81_56_91_45_12_54_76_7_100_10_0_32_42_2_22_22_32_34_84_23_33_55_12_78_70_79_79_24_91_69_78,8,0.0015,42.2253,0.0,0.0
genes_89_79_53_35_86_75_83_64_80_65_15_27_0_95_48_8_19_74_48_31_4_6_11_57_7_19_48_89_96_60_92_44_77,8,0.0015,42.2182,0.0,0.0
genes_98_41_84_74_64_51_92_77_46_11_98_15_0_41_35_0_12_17_76_13_2_19_23_90_61_14_70_95_79_86_39_9_33,8,0.0015,42.2076,0.0,0.0
genes_60_32_91_89_84_75_8_64_92_26_71_18_0_57_46_0_19_90_39_31_4_47_7_90_87_79_88_84_62_4_85_80_77,8,0.0015,42.1868,0.0,0.0
genes_54_80_82_76_84_74_100_26_61_15_91_3_0_78_37_0_5_24_84_31_49_92_5_45_22_19_85_79_73_11_92_12_33,8,0.0015,42.0187,0.0,0.0
genes_54_80_31_28_92_75_100_45_88_65_83_14_0_78_95_1_75_39_9_35_59_61_49_21_55_37_85_73_69_9_100_29_37,8,0.0015,41.8776,0.0,0.0
genes_91_79_84_66_97_45_82_64_96_27_89_6_0_94_66_0_41_71_1_45_0_6_6_42_54_9_54_79_72_76_47_64_78,8,0.0015,41.8631,0.0,0.0
genes_59_30_100_0_80_86_88_72_96_61_15_15_0_44_89_0_14_36_83_41_56_61_6_6_9_47_50_79_71_76_47_64_77,8,0.0015,41.8107,0.0,0.0
genes_34_81_84_85_100_45_82_61_94_61_83_14_0_49_96_7_79_26_96_45_88_7_68_42_81_69_43_81_96_100_50_8_35,8,0.0015,41.8016,0.0,0.0
genes_37_82_65_48_89_88_14_77_89_9_91_12_0_36_46_1_19_74_78_49_43_67_6_62_89_25_52_84_93_22_64_44_34,8,0.0015,41.6705,0.0,0.0
genes_9_92_84_3_78_90_93_65_91_66_74_19_0_85_28_0_9_36_54_20_0_59_10_51_62_12_57_84_64_76_39_69_77,8,0.0015,41.5856,0.0,0.0
genes_41_92_69_42_84_75_93_77_88_79_88_15_0_86_42_1_17_90_70_53_58_84_4_76_12_34_57_66_62_29_38_80_52,8,0.0015,41.5263,0.0,0.0
genes_33_79_85_71_93_97_82_81_89_65_19_49_0_90_23_7_74_70_9_66_86_6_0_85_78_66_44_79_59_76_42_62_43,8,0.0015,41.488,0.0,0.0
genes_94_92_74_76_83_77_99_57_89_7_36_25_0_92_44_18_17_90_0_34_4_84_34_70_20_16_74_85_62_89_91_76_77,8,0.0015,41.4457,0.0,0.0
genes_90_80_86_56_95_5_82_44_77_66_89_7_0_37_48_7_19_74_8_34_58_55_23_67_93_49_67_100_63_76_33_66_94,8,0.0015,41.3437,0.0,0.0
genes_40_76_75_89_100_75_100_54_76_86_57_3_0_89_46_5_17_27_75_38_52_24_18_63_15_57_46_87_84_76_38_52_33,8,0.0015,41.1892,0.0,0.0
genes_30_88_100_38_100_77_83_68_98_52_95_10_0_81_97_6_12_71_50_39_86_83_40_94_88_21_57_76_68_48_65_13_76,8,0.0015,41.1823,0.0,0.0
