genes_9_81_84_65_80_79_54_42_78_19_60_23_0_83_19_1_17_52_24_37_16_28_15_65_63_26_66_85_84_22_87_85_25,8,0.0016,47.4337,0.0,0.0
genes_2_84_93_78_94_23_94_17_84_99_0_64_0_93_31_5_32_6_90_23_18_3_51_93_69_27_60_90_65_27_32_29_61,8,0.0016,46.6871,0.0,0.0
genes_26_14_87_92_71_84_40_29_73_45_15_64_0_77_33_0_20_64_23_42_8_31_25_48_0_30_63_85_59_49_100_51_70,8,0.0016,46.6839,0.0,0.0
genes_2_47_41_25_92_86_91_29_88_15_90_25_0_94_33_0_23_58_20_19_12_31_38_5_78_16_62_100_68_56_53_46_25,8,0.0016,46.3593,0.0,0.0
genes_35_27_89_67_94_82_73_22_78_97_95_17_0_94_48_0_24_50_87_9_97_42_3_84_3_24_65_100_55_39_41_44_42,8,0.0016,46.1334,0.0,0.0
genes_2_51_80_11_76_83_95_30_79_69_63_20_0_39_19_1_37_17_65_19_27_0_8_89_81_73_62_69_86_79_93_56_27,8,0.0016,46.1225,0.0,0.0
genes_35_83_85_27_94_83_51_72_79_47_95_17_0_92_63_0_61_50_78_19_92_42_3_75_67_31_52_80_71_96_32_84_42,8,0.0015,45.9691,0.0,0.0
genes_74_49_62_23_67_24_49_33_75_69_0_67_0_100_37_0_18_4_83_15_90_3_7_90_19_72_62_70_71_26_94_11_26,8,0.0015,45.9199,0.0,0.0
genes_29_91_63_75_92_70_78_84_87_46_57_23_0_95_43_0_57_3_24_6_90_24_19_6_0_18_63_100_68_49_82_79_26,8,0.0015,45.3219,0.0,0.0
genes_36_24_100_100_69_12_78_30_46_14_9_23_0_73_43_3_21_64_23_6_70_39_21_4_35_27_66_69_59_76_76_51_25,8,0.0015,45.2309,0.0,0.0
genes_7_18_62_68_92_81_70_26_79_99_90_25_0_94_33_0_23_58_75_43_57_34_38_94_74_84_70_98_68_79_80_93_48,8,0.0015,45.1499,0.0,0.0
genes_90_81_82_97_79_16_84_42_78_100_81_23_0_24_27_3_18_17_20_2_19_34_71_3_64_23_69_98_63_82_83_31_25,8,0.0015,44.8864,0.0,0.0
genes_35_14_86_69_92_83_49_33_91_90_56_17_0_100_11_0_61_50_4_19_92_21_3_3_67_96_71_99_78_76_41_78_16,8,0.0015,44.817,0.0,0.0
genes_26_92_87_71_78_84_44_34_95_100_15_64_0_100_41_4_73_70_25_10_6_77_19_48_0_24_63_94_62_49_84_78_74,8,0.0015,44.8103,0.0,0.0
genes_31_81_87_100_69_83_84_84_89_20_10_23_0_40_27_0_21_52_28_6_76_39_58_6_19_27_62_90_59_6_76_6_25,8,0.0015,44.7126,0.0,0.0
genes_7_45_93_68_94_84_44_29_96_16_62_48_0_93_33_0_17_68_24_100_33_39_7_88_0_64_63_71_61_74_71_82_26,8,0.0015,44.6484,0.0,0.0
genes_35_79_67_19_82_21_49_23_53_95_0_38_0_90_22_5_20_92_66_3_62_3_46_93_6_59_71_75_70_27_82_66_84,8,0.0015,44.4355,0.0,0.0
