genes_18_64_89_61_100_92_56_34_59_33_53_30_0_83_51_0_46_25_36_14_42_89_10_29_56_66_63_88_61_97_90_51_11,8,0.0018,46.9227,0.0,0.0
genes_7_100_66_43_73_51_82_30_98_79_99_46_0_99_58_2_30_20_87_12_70_22_82_30_0_58_71_83_57_67_82_11_29,8,0.0017,46.6828,0.0,0.0
genes_62_36_76_47_79_81_98_33_98_95_20_8_0_34_53_6_39_33_83_14_79_14_34_68_0_59_73_92_52_75_88_48_91,8,0.0017,45.3335,0.0,0.0
genes_8_100_64_31_87_16_59_32_32_57_60_5_0_83_24_2_97_59_44_12_62_47_88_22_7_37_69_86_68_82_83_47_43,8,0.0017,45.332,0.0,0.0
genes_63_100_94_68_74_74_73_88_100_54_30_21_0_29_72_0_90_47_16_28_77_14_95_71_16_69_70_66_59_28_52_47_100,8,0.0017,44.9586,0.0,0.0
genes_17_100_85_37_85_77_57_16_73_17_63_45_0_87_6_2_99_45_43_12_64_89_93_62_71_61_69_91_68_82_83_18_100,8,0.0017,44.7647,0.0,0.0
genes_19_36_82_47_79_23_79_19_5_94_15_0_0_92_46_1_68_77_42_3_2_12_10_11_0_59_69_98_57_28_97_77_98,8,0.0017,44.688,0.0,0.0
genes_63_27_87_41_62_81_71_36_98_67_59_0_0_100_24_6_39_16_39_10_66_43_34_68_0_59_71_87_55_46_88_83_91,8,0.0017,44.4234,0.0,0.0
genes_12_64_52_33_95_81_87_92_62_17_60_96_0_85_34_0_79_68_0_7_42_57_54_62_77_94_73_92_78_28_92_48_34,8,0.0017,44.1562,0.0,0.0
genes_60_27_87_44_62_58_77_48_99_94_59_79_0_83_24_2_36_86_46_17_71_43_14_43_0_64_71_83_51_32_78_75_54,8,0.0017,44.0944,0.0,0.0
genes_98_85_78_44_85_69_38_34_97_22_59_74_0_95_3_5_39_74_76_3_42_21_54_82_73_54_70_86_64_28_52_89_100,8,0.0016,43.8231,0.0,0.0
genes_69_27_89_47_93_100_71_92_64_11_16_52_0_99_29_2_55_38_35_43_75_91_11_29_17_59_64_58_55_31_44_79_13,8,0.0016,43.6829,0.0,0.0
genes_58_97_78_34_89_81_29_52_73_94_21_38_0_91_42_0_46_20_39_47_76_19_93_73_87_57_72_95_96_14_75_44_26,8,0.0016,43.5909,0.0,0.0
genes_59_64_85_30_87_77_94_33_92_16_53_3_0_6_6_2_100_54_44_15_62_87_95_22_87_63_73_78_68_82_94_48_99,8,0.0016,43.4632,0.0,0.0
genes_65_17_89_47_85_50_98_97_60_11_44_37_0_92_57_6_63_33_30_42_79_17_15_14_82_37_68_91_57_82_76_56_20,8,0.0016,43.4303,0.0,0.0
