genes_27_21_88_98_71_17_59_27_68_100_9_26_0_65_19_1_24_57_48_47_33_37_19_18_5_22_60_87_72_46_76_78_27,8,0.0017,46.12,0.0,0.0
genes_33_82_91_100_80_26_82_20_84_70_56_44_0_33_8_1_27_53_70_42_65_33_12_2_3_22_74_68_80_42_72_30_36,8,0.0016,45.2966,0.0,0.0
genes_31_27_68_23_87_77_5_100_89_95_0_14_0_32_2_1_21_0_20_38_60_37_55_58_3_22_89_87_81_32_73_74_25,8,0.0016,45.1634,0.0,0.0
genes_9_88_87_76_89_85_90_16_52_96_56_14_0_33_13_0_26_75_70_13_91_9_6_30_100_11_71_69_99_42_84_75_36,8,0.0016,44.4784,0.0,0.0
genes_24_77_67_56_87_74_58_25_100_93_0_34_0_39_54_3_7_57_40_25_16_94_73_38_25_95_53_90_67_53_82_31_22,8,0.0016,44.4348,0.0,0.0
genes_6_70_86_94_70_63_82_6_84_2_9_48_0_42_0_3_56_29_100_30_48_0_12_8_6_99_59_100_91_46_69_78_29,8,0.0016,44.3053,0.0,0.0
genes_31_28_86_73_100_30_85_9_49_51_61_23_0_32_0_1_31_45_70_6_58_30_75_84_60_11_57_100_71_31_41_72_19,8,0.0016,44.2824,0.0,0.0
genes_50_23_86_17_92_28_82_20_89_14_87_44_0_37_48_1_22_55_87_46_65_33_12_47_62_22_74_68_98_28_72_72_27,8,0.0016,44.2763,0.0,0.0
genes_17_92_82_90_71_33_59_16_54_100_60_26_0_66_21_3_28_57_81_40_33_37_75_0_72_22_60_99_86_46_76_75_32,8,0.0016,44.1326,0.0,0.0
genes_23_17_89_17_76_76_58_12_86_89_0_26_0_72_0_0_32_91_70_19_58_37_52_0_72_23_84_61_86_71_77_52_19,8,0.0016,44.0083,0.0,0.0
genes_28_77_90_63_77_79_58_32_89_60_0_48_0_33_8_0_19_57_70_42_11_94_48_51_25_95_88_70_100_36_45_31_25,8,0.0016,43.9237,0.0,0.0
genes_26_60_66_79_79_16_85_28_93_67_65_30_0_45_25_7_28_57_73_27_16_34_36_88_20_18_60_90_74_84_36_12_55,8,0.0016,43.9226,0.0,0.0
genes_8_85_89_74_97_79_54_55_51_71_10_7_0_18_13_0_31_57_95_46_89_0_64_79_64_26_53_99_86_39_44_96_27,8,0.0016,43.7421,0.0,0.0
genes_24_13_89_62_81_31_50_9_89_39_3_27_0_32_80_1_14_76_82_6_56_0_58_12_64_58_67_100_80_31_45_75_19,8,0.0016,43.7138,0.0,0.0
genes_80_70_95_90_85_35_61_65_79_73_60_75_0_97_8_0_25_13_81_5_62_8_88_15_72_59_80_97_67_13_41_81_25,8,0.0016,43.7064,0.0,0.0
genes_24_37_83_76_82_16_82_49_88_96_0_21_0_32_61_10_22_28_26_7_1_37_76_51_66_11_70_100_86_74_44_73_27,8,0.0016,43.6991,0.0,0.0
genes_38_82_82_59_94_18_87_35_63_60_63_44_0_77_21_0_22_46_69_49_25_21_51_44_16_60_58_78_91_13_72_75_80,8,0.0016,43.5642,0.0,0.0
genes_80_73_82_23_85_91_54_53_79_95_60_75_0_37_0_0_26_72_81_11_32_0_48_15_60_55_75_97_76_74_72_77_25,8,0.0016,43.5388,0.0,0.0
genes_94_70_72_64_81_11_85_38_98_72_53_48_0_26_5_3_59_94_23_43_73_34_36_18_4_16_57_96_90_83_71_73_59,8,0.0016,43.5264,0.0,0.0
genes_24_20_86_17_89_31_93_18_49_100_6_23_0_37_20_3_31_58_82_19_60_34_97_84_56_26_85_99_88_89_56_69_20,8,0.0016,43.4952,0.0,0.0
genes_61_89_84_100_87_57_54_31_55_100_6_46_0_34_9_0_34_58_23_5_89_34_52_73_33_99_57_70_88_91_72_28_19,8,0.0016,43.4147,0.0,0.0
genes_26_28_93_73_89_27_88_23_49_97_56_48_0_33_0_0_27_49_70_19_89_35_46_63_64_11_71_100_61_66_72_30_31,8,0.0016,43.2837,0.0,0.0
genes_23_21_88_94_73_60_79_39_59_100_61_18_0_32_19_1_47_54_59_65_33_22_31_9_3_18_60_87_74_45_44_73_27,8,0.0015,43.1006,0.0,0.0
genes_29_66_69_57_87_81_57_38_81_100_70_51_0_34_4_4_33_47_20_19_6_95_11_18_0_64_88_87_91_81_79_73_31,8,0.0015,43.0922,0.0,0.0
genes_27_85_95_19_97_5_6_18_72_84_63_32_0_39_3_4_22_68_65_20_89_37_2_74_86_95_75_93_79_36_73_73_25,8,0.0015,43.0223,0.0,0.0
genes_51_17_84_91_92_28_78_25_74_62_21_27_0_30_5_5_73_68_82_33_65_91_40_47_40_61_60_55_98_74_89_72_27,8,0.0015,43.0137,0.0,0.0
genes_36_88_86_76_87_60_54_39_52_100_9_43_0_29_37_0_47_52_75_13_33_9_35_41_74_31_68_78_77_74_44_75_27,8,0.0015,42.9188,0.0,0.0
genes_97_77_90_63_71_57_99_21_89_93_0_25_0_30_54_1_62_38_0_25_76_0_48_68_0_95_56_78_76_48_44_72_25,8,0.0015,42.8826,0.0,0.0
genes_29_70_89_57_78_65_85_12_74_97_92_51_0_72_2_0_20_65_23_20_58_95_11_18_0_18_84_87_86_71_72_64_19,8,0.0015,42.6923,0.0,0.0
genes_35_82_66_56_77_18_82_64_100_67_0_30_0_26_25_7_22_57_73_22_89_33_51_88_12_80_64_73_91_82_72_12_53,8,0.0015,42.4721,0.0,0.0
genes_46_23_86_23_87_25_90_25_59_100_87_26_0_38_20_4_90_14_70_22_11_0_40_4_40_61_84_94_74_74_66_90_30,8,0.0015,42.219,0.0,0.0
genes_23_19_86_17_73_17_81_27_59_57_5_34_0_10_19_1_78_72_92_47_69_94_21_18_6_12_60_75_72_31_84_16_34,8,0.0015,42.147,0.0,0.0
genes_38_17_85_90_92_35_66_66_79_50_87_38_0_16_25_11_32_17_81_23_16_37_88_60_72_55_71_90_88_43_61_75_82,8,0.0015,42.0822,0.0,0.0
genes_31_25_89_23_87_84_89_18_89_84_4_32_0_42_2_1_79_0_20_20_89_37_71_0_3_22_89_94_77_36_73_79_24,8,0.0015,42.0777,0.0,0.0
genes_39_70_95_70_76_60_87_65_79_73_60_77_0_35_0_0_23_72_81_40_62_8_48_15_72_93_80_99_67_43_83_81_85,8,0.0015,42.033,0.0,0.0
genes_55_22_88_76_87_72_55_2_85_100_5_18_0_29_6_5_20_14_70_38_62_37_21_73_87_99_58_98_93_79_81_83_25,8,0.0015,42.0076,0.0,0.0
genes_31_26_82_79_81_79_54_53_52_95_96_26_0_35_66_0_26_60_75_16_32_0_65_0_65_19_65_71_76_65_72_31_16,8,0.0015,41.8854,0.0,0.0
genes_31_20_87_90_87_35_62_8_63_96_62_31_0_83_54_10_16_64_70_26_16_8_47_9_4_100_75_71_67_48_72_73_82,8,0.0015,41.8799,0.0,0.0
genes_99_58_18_72_79_14_49_91_79_67_87_26_0_73_25_0_25_57_26_33_90_88_40_88_10_80_64_61_68_37_79_12_52,8,0.0015,41.8202,0.0,0.0
genes_34_89_87_53_86_17_55_11_85_53_5_34_0_41_0_21_28_25_92_3_74_36_73_50_6_9_79_98_78_36_80_11_34,8,0.0015,41.7699,0.0,0.0
genes_32_88_62_62_97_17_55_9_94_39_5_27_0_32_89_1_28_46_70_38_56_36_73_15_5_11_57_100_79_31_80_0_24,8,0.0015,41.5965,0.0,0.0
genes_9_89_92_94_85_63_63_26_55_89_64_60_0_42_4_0_34_5_0_24_56_89_59_73_33_18_57_70_93_15_72_28_27,8,0.0015,41.4901,0.0,0.0
genes_99_58_66_72_79_18_49_28_100_65_87_30_0_45_19_4_73_57_28_26_76_91_40_88_11_58_72_83_68_92_79_25_52,8,0.0015,41.3754,0.0,0.0
genes_19_28_88_73_70_31_0_71_49_60_60_48_0_33_79_0_31_39_23_42_58_39_75_84_25_26_59_100_100_51_43_69_23,8,0.0015,41.2602,0.0,0.0
genes_31_89_56_74_81_11_54_17_89_35_64_14_0_34_0_4_20_68_99_13_96_0_21_2_6_22_57_93_74_74_72_58_87,8,0.0015,41.1571,0.0,0.0
genes_96_32_88_93_85_63_82_38_19_72_87_48_0_13_8_4_23_94_15_43_82_25_52_0_4_22_57_100_72_33_72_73_32,8,0.0015,41.1538,0.0,0.0
genes_31_21_86_73_71_31_85_18_49_77_61_24_0_31_79_0_31_54_48_19_73_34_62_84_89_31_59_100_72_46_44_16_27,8,0.0015,41.128,0.0,0.0
genes_23_98_66_56_92_25_92_25_100_94_59_34_0_39_5_1_73_65_82_0_50_34_73_47_58_61_60_90_92_76_79_67_42,8,0.0015,41.0655,0.0,0.0
genes_31_17_58_24_84_17_55_74_74_62_24_14_0_30_84_0_62_25_27_46_65_36_76_73_74_22_84_100_69_36_84_0_27,8,0.0015,41.0305,0.0,0.0
genes_21_85_82_56_75_28_82_25_89_70_87_68_0_61_48_1_25_66_70_43_17_33_19_2_59_95_75_92_76_33_72_15_58,8,0.0015,41.0261,0.0,0.0
genes_24_77_86_80_70_78_85_74_89_2_0_48_0_28_4_0_18_45_100_44_17_83_18_8_1_97_59_97_64_46_69_80_23,8,0.0015,40.6009,0.0,0.0
genes_98_84_88_96_74_77_82_29_94_96_64_32_0_63_0_17_22_41_0_46_82_86_90_74_0_97_67_75_59_77_45_80_74,8,0.0014,40.2887,0.0,0.0
