genes_16_95_89_47_81_86_91_34_2_68_98_35_0_83_59_0_33_24_17_12_27_94_44_10_0_64_48_90_70_14_54_40_36,8,0.0016,47.4474,0.0,0.0
genes_59_97_91_49_73_76_93_28_100_33_49_0_0_86_39_0_35_33_4_14_71_17_13_73_56_67_62_92_56_91_94_43_53,8,0.0016,47.294,0.0,0.0
genes_22_19_89_59_79_95_95_39_97_82_1_16_0_87_100_4_48_16_5_41_15_44_13_20_58_64_59_91_56_78_94_13_55,8,0.0016,47.0523,0.0,0.0
genes_58_0_78_34_88_80_53_49_56_27_16_42_0_95_35_2_56_62_39_11_76_97_22_95_13_88_73_90_70_91_82_73_24,8,0.0015,46.3363,0.0,0.0
genes_58_4_83_27_83_77_44_64_100_36_58_16_0_85_6_2_56_24_10_43_71_53_53_11_71_95_63_85_57_28_54_55_62,8,0.0015,45.7866,0.0,0.0
genes_62_62_95_44_73_81_93_28_64_33_59_31_0_86_58_8_52_61_18_28_45_17_10_73_0_42_69_91_59_21_82_71_54,8,0.0015,45.2937,0.0,0.0
genes_69_4_58_49_73_90_93_47_64_17_43_52_0_86_58_0_63_39_5_17_79_21_11_70_81_59_70_89_59_91_57_98_39,8,0.0015,45.2699,0.0,0.0
genes_5_22_78_47_100_76_100_64_64_74_66_11_0_89_65_2_54_24_16_43_83_19_34_73_0_66_60_56_57_75_80_83_40,8,0.0015,45.2464,0.0,0.0
genes_46_47_19_49_94_88_12_34_100_94_51_88_0_92_47_0_53_48_81_12_54_26_44_70_89_59_65_64_57_14_90_43_100,8,0.0015,45.1813,0.0,0.0
genes_99_91_93_34_88_100_93_52_16_38_58_4_0_95_39_0_57_72_74_16_76_23_16_83_0_92_70_93_100_65_56_79_33,8,0.0015,45.0041,0.0,0.0
genes_69_5_94_50_93_77_71_71_100_93_7_6_0_100_39_0_56_48_16_13_38_59_11_73_28_59_62_84_69_14_80_48_53,8,0.0015,44.9835,0.0,0.0
genes_96_27_94_47_100_17_71_16_65_18_49_52_0_28_39_12_56_39_16_43_71_55_11_73_87_59_62_94_55_25_56_55_28,8,0.0015,44.9759,0.0,0.0
genes_58_47_19_13_88_81_53_49_56_17_16_79_0_88_47_0_56_53_39_36_54_53_22_99_13_61_73_86_59_14_78_50_24,8,0.0015,44.8549,0.0,0.0
genes_89_2_49_33_95_33_56_34_88_6_53_35_0_83_58_0_46_68_25_12_71_17_49_29_0_64_63_85_53_14_94_11_36,8,0.0015,44.8386,0.0,0.0
genes_17_85_77_68_89_49_52_92_64_72_63_1_0_85_72_0_22_84_78_4_73_47_93_64_0_38_66_84_80_25_54_47_36,8,0.0015,44.8294,0.0,0.0
genes_93_94_89_42_100_96_74_33_64_18_58_52_0_33_44_0_53_48_5_43_80_48_54_100_87_66_68_94_55_28_94_48_24,8,0.0015,44.599,0.0,0.0
genes_56_94_87_44_77_90_93_47_64_17_58_6_0_54_53_0_63_65_0_17_2_53_13_100_71_59_70_89_55_23_56_48_97,8,0.0015,44.4689,0.0,0.0
genes_58_10_90_54_69_20_98_54_78_60_16_3_0_93_42_2_44_44_39_8_0_60_22_43_42_93_73_65_54_28_53_21_20,8,0.0015,44.4616,0.0,0.0
genes_61_17_87_53_88_73_52_48_98_19_51_46_0_95_41_2_54_20_12_2_75_22_39_77_56_69_59_97_56_67_52_45_53,8,0.0015,44.4319,0.0,0.0
genes_56_85_81_47_89_69_93_34_64_82_63_4_0_82_49_6_32_33_44_16_62_76_67_100_16_52_70_66_68_28_43_40_36,8,0.0015,44.3578,0.0,0.0
genes_49_7_81_47_75_81_94_87_70_67_52_87_0_87_49_5_62_38_49_0_38_22_13_68_56_89_70_86_63_86_82_48_99,8,0.0015,44.329,0.0,0.0
genes_58_37_89_59_78_23_95_31_67_68_53_1_0_85_50_2_53_24_17_8_79_19_38_71_71_64_73_86_62_16_54_47_39,8,0.0015,44.3177,0.0,0.0
genes_3_3_78_34_99_21_75_100_69_22_58_4_0_84_49_2_60_48_45_13_2_23_17_73_89_96_82_94_70_93_56_18_67,8,0.0015,44.1397,0.0,0.0
genes_96_22_78_34_100_9_74_16_73_18_63_52_0_87_49_11_56_48_81_43_76_94_54_73_87_88_73_94_70_25_56_18_54,8,0.0015,43.9145,0.0,0.0
genes_98_0_95_52_87_9_91_66_78_33_20_0_0_76_2_0_43_61_18_17_63_89_34_79_0_42_73_65_50_14_82_69_54,8,0.0015,43.7219,0.0,0.0
genes_17_8_85_34_78_22_42_19_13_27_58_1_0_87_24_4_56_48_39_13_76_47_17_51_87_95_77_91_69_32_43_10_56,8,0.0014,43.571,0.0,0.0
genes_56_20_85_34_89_71_67_34_69_82_57_16_0_95_42_6_62_96_4_47_36_75_47_100_16_52_63_71_68_82_43_13_17,8,0.0014,43.5314,0.0,0.0
genes_58_0_77_47_87_77_94_96_98_38_20_52_0_83_24_0_39_36_12_43_73_89_34_29_88_66_71_87_99_67_44_83_58,8,0.0014,43.485,0.0,0.0
genes_58_74_87_28_78_19_77_86_56_18_53_30_0_95_35_2_53_20_36_8_42_19_38_43_0_64_76_90_61_32_83_92_24,8,0.0014,43.475,0.0,0.0
genes_13_64_73_48_74_77_57_56_92_69_22_1_0_83_61_0_99_84_43_2_4_47_9_26_56_64_70_65_80_25_86_47_35,8,0.0014,43.3819,0.0,0.0
genes_10_0_78_47_87_76_68_92_69_38_63_8_0_100_45_11_48_36_18_43_19_62_19_73_0_73_63_94_55_70_88_38_39,8,0.0014,43.3124,0.0,0.0
genes_98_93_78_47_79_49_43_61_60_91_14_30_0_86_49_6_36_11_83_40_0_85_27_14_87_94_74_91_60_100_86_18_33,8,0.0014,43.131,0.0,0.0
genes_88_3_89_44_80_9_96_34_69_63_98_0_0_87_6_9_58_81_16_12_9_24_16_77_87_57_73_94_59_91_82_18_91,8,0.0014,43.1278,0.0,0.0
genes_89_19_89_34_89_71_96_34_67_63_67_0_0_22_42_14_63_81_5_12_9_44_13_100_67_57_60_86_60_44_62_16_91,8,0.0014,43.1171,0.0,0.0
