genes_63_77_75_48_89_45_100_34_89_26_91_18_0_49_46_2_17_76_78_20_89_19_22_59_17_47_59_81_98_75_67_34_29,8,0.0016,46.2986,0.0,0.0
genes_98_30_87_65_97_75_100_65_26_60_15_27_0_24_46_1_73_29_83_39_56_6_14_76_6_96_70_94_66_76_47_44_38,8,0.0016,45.699,0.0,0.0
genes_84_18_84_75_93_98_87_78_76_86_83_55_0_89_20_6_13_52_82_38_4_16_22_55_57_21_50_95_72_14_93_35_75,8,0.0016,45.4635,0.0,0.0
genes_54_56_75_48_86_91_100_11_91_65_7_9_0_82_42_1_17_36_78_47_52_83_10_62_12_34_57_86_51_98_66_69_18,8,0.0016,45.0033,0.0,0.0
genes_14_79_100_92_83_93_45_64_89_65_74_6_0_49_37_5_57_36_38_45_62_64_100_90_93_22_63_83_71_16_42_69_33,8,0.0016,44.9115,0.0,0.0
genes_94_81_76_42_97_72_99_47_91_72_92_14_0_85_42_1_19_93_54_31_81_12_7_57_60_6_74_88_71_36_94_34_77,8,0.0016,44.7828,0.0,0.0
genes_32_82_34_48_94_91_55_54_91_58_91_3_0_59_99_1_85_70_79_44_64_63_7_48_12_94_72_81_93_35_90_51_37,8,0.0016,44.6915,0.0,0.0
genes_96_41_84_30_93_49_100_28_100_61_59_49_0_86_50_7_23_43_38_34_0_23_7_85_36_14_70_81_79_76_49_71_37,8,0.0016,44.691,0.0,0.0
genes_96_92_84_37_93_49_85_59_100_86_98_17_0_49_49_7_7_37_38_46_47_20_49_21_36_14_70_74_79_82_49_69_38,8,0.0016,44.6853,0.0,0.0
genes_60_80_100_39_98_88_99_40_89_64_22_12_0_41_44_1_75_26_54_57_0_14_13_69_89_22_67_74_93_76_84_35_4,8,0.0016,44.6426,0.0,0.0
genes_36_92_68_35_83_45_40_77_89_66_89_56_0_58_46_3_71_90_52_31_62_10_3_71_21_78_57_94_64_32_69_38_96,8,0.0016,44.5915,0.0,0.0
genes_88_74_84_81_83_86_100_14_76_86_63_1_0_89_42_1_17_71_83_31_56_64_22_6_6_21_61_95_72_76_88_34_32,8,0.0015,44.5439,0.0,0.0
genes_9_54_84_76_100_90_100_64_91_77_70_6_0_8_44_3_12_70_54_45_95_8_13_51_62_90_59_100_63_21_26_44_77,8,0.0015,44.5355,0.0,0.0
genes_88_30_82_64_100_85_82_35_80_7_88_0_0_38_44_3_87_22_72_31_4_84_9_69_6_79_49_92_79_26_100_82_34,8,0.0015,44.4284,0.0,0.0
genes_64_80_42_0_90_73_67_38_89_86_87_22_0_41_49_0_75_26_52_36_0_87_7_71_77_56_67_74_51_16_42_37_95,8,0.0015,44.2935,0.0,0.0
genes_94_78_76_38_97_72_100_64_91_72_85_6_0_85_42_3_9_27_52_48_81_14_7_56_62_90_59_84_66_81_47_40_77,8,0.0015,44.2279,0.0,0.0
genes_88_34_67_89_97_75_93_74_20_24_85_30_0_22_20_1_8_39_71_53_57_59_37_76_11_34_58_88_69_60_36_69_34,8,0.0015,44.0875,0.0,0.0
genes_41_75_84_65_99_49_85_2_77_7_88_14_0_20_40_5_75_41_84_46_83_52_19_41_40_13_66_81_71_76_26_34_75,8,0.0015,44.0778,0.0,0.0
genes_37_82_67_64_84_94_69_39_89_61_18_15_0_38_99_3_85_70_77_48_12_45_7_59_22_95_52_98_93_16_74_42_34,8,0.0015,44.063,0.0,0.0
genes_31_92_36_30_95_75_88_47_16_61_67_19_0_87_37_7_23_43_72_13_0_63_7_26_2_16_51_100_93_76_94_47_37,8,0.0015,44.0235,0.0,0.0
genes_15_32_84_64_86_88_95_36_25_61_86_27_0_42_46_0_19_29_31_45_0_80_49_6_7_16_49_94_77_48_92_38_18,8,0.0015,43.942,0.0,0.0
genes_34_78_100_3_81_86_93_15_94_83_29_1_0_24_48_7_15_21_75_25_67_10_42_90_66_30_59_81_72_83_64_69_77,8,0.0015,43.9355,0.0,0.0
genes_59_80_80_0_86_83_40_40_81_84_18_17_0_41_49_0_17_26_52_47_5_87_9_87_93_56_71_74_51_76_42_42_38,8,0.0015,43.8844,0.0,0.0
genes_34_80_80_65_99_67_85_21_89_4_89_25_0_24_40_7_75_29_87_13_53_6_19_11_40_13_73_81_88_48_43_98_79,8,0.0015,43.8329,0.0,0.0
genes_9_74_84_66_92_51_91_21_98_65_88_0_0_42_35_0_25_76_86_34_64_52_73_52_14_12_59_100_64_83_49_31_77,8,0.0015,43.7403,0.0,0.0
genes_59_93_100_3_86_86_100_44_31_6_71_7_0_22_42_0_19_90_48_13_56_64_62_21_6_12_55_94_75_76_100_31_37,8,0.0015,43.4786,0.0,0.0
genes_45_27_74_39_97_75_88_52_93_66_87_26_0_22_28_5_12_36_83_31_67_84_6_62_68_16_57_88_65_81_91_71_77,8,0.0015,43.2326,0.0,0.0
genes_60_80_88_66_100_98_40_34_94_26_90_17_0_49_42_7_17_41_88_41_89_82_10_47_90_47_67_98_57_76_42_38_35,8,0.0015,43.1762,0.0,0.0
genes_94_40_84_86_68_75_85_59_17_61_88_12_0_74_81_11_19_22_82_20_93_92_7_67_22_78_81_100_93_76_86_31_37,8,0.0015,43.0502,0.0,0.0
genes_34_29_84_39_92_67_100_28_85_56_88_27_0_87_43_1_27_17_6_90_49_83_17_63_59_24_70_86_96_97_90_69_37,8,0.0015,42.8684,0.0,0.0
genes_89_32_100_56_83_88_71_38_89_12_83_7_0_34_45_5_9_56_53_47_15_23_100_81_59_11_36_78_69_63_49_37_37,8,0.0015,42.8643,0.0,0.0
genes_45_30_73_42_100_75_88_34_94_56_88_27_0_44_47_1_9_71_8_41_56_19_22_59_6_79_59_79_72_75_47_37_35,8,0.0015,42.833,0.0,0.0
