genes_40_89_75_99_99_41_88_35_95_2_16_40_0_44_31_2_92_31_41_42_71_99_52_20_20_54_66_91_61_98_49_36_48,8,0.0018,47.4959,0.0,0.0
genes_72_78_70_74_91_77_90_16_44_87_43_4_0_36_20_0_44_30_45_42_85_11_21_17_0_72_71_84_53_32_48_55_16,8,0.0017,47.0687,0.0,0.0
genes_40_86_79_43_91_49_94_20_87_24_60_0_0_86_75_3_55_65_36_37_57_40_96_61_91_62_68_89_79_22_76_67_53,8,0.0017,45.9784,0.0,0.0
genes_58_16_75_36_96_27_66_0_98_60_86_10_0_34_50_4_28_22_41_37_65_7_24_72_16_69_63_96_55_75_49_43_49,8,0.0017,45.9126,0.0,0.0
genes_62_15_95_14_87_54_70_0_38_44_86_62_0_91_28_6_52_54_27_42_61_58_52_55_67_91_72_90_55_29_49_43_17,8,0.0017,45.8604,0.0,0.0
genes_46_72_84_49_91_49_93_10_64_34_65_5_0_81_25_1_6_52_51_37_58_53_95_81_91_9_67_87_68_18_21_30_69,8,0.0017,45.5037,0.0,0.0
genes_63_63_75_14_79_77_90_43_1_75_56_0_0_91_74_2_92_30_42_23_59_99_13_77_0_19_66_94_61_100_48_68_43,8,0.0017,45.1193,0.0,0.0
genes_72_71_84_45_84_81_75_39_90_58_10_46_0_32_20_2_57_54_3_17_0_6_96_21_80_90_72_77_58_7_46_61_78,8,0.0016,44.6765,0.0,0.0
genes_75_73_70_98_88_30_72_5_67_69_16_5_0_44_50_5_94_54_84_48_59_36_8_78_20_54_72_100_50_27_47_45_17,8,0.0016,44.4188,0.0,0.0
genes_51_88_71_59_96_27_100_29_69_60_85_5_0_34_54_4_27_70_37_9_85_8_11_59_16_54_60_84_50_75_46_64_37,8,0.0016,44.3786,0.0,0.0
genes_64_81_70_44_94_29_98_63_94_72_43_32_0_33_30_0_31_90_68_38_94_78_18_75_20_63_67_92_79_28_53_48_12,8,0.0016,44.3191,0.0,0.0
genes_25_63_69_31_99_32_94_67_78_93_100_38_0_37_26_0_33_61_38_38_94_11_15_93_84_58_57_93_55_94_47_44_60,8,0.0016,44.2632,0.0,0.0
genes_25_80_95_54_91_84_67_15_13_88_88_2_0_89_33_9_39_66_13_32_94_77_51_53_91_93_66_86_50_89_29_45_95,8,0.0016,44.261,0.0,0.0
genes_97_68_73_75_79_22_84_34_95_62_90_5_0_86_11_5_33_79_41_48_58_37_50_20_78_93_75_91_58_6_64_42_21,8,0.0016,44.0291,0.0,0.0
genes_50_71_84_14_88_29_51_10_88_32_51_30_0_27_31_3_100_86_41_30_93_87_54_75_94_54_78_96_62_28_57_64_14,8,0.0016,43.9757,0.0,0.0
genes_51_71_82_35_91_54_84_15_90_60_19_30_0_32_31_0_35_68_43_30_0_92_61_68_70_72_91_93_86_38_46_64_58,8,0.0016,43.9709,0.0,0.0
genes_57_78_84_59_84_97_95_5_67_62_56_5_0_48_26_9_9_82_81_35_59_12_24_81_8_94_72_100_57_29_58_40_17,8,0.0016,43.8106,0.0,0.0
genes_96_89_75_58_96_27_88_34_89_93_25_0_0_90_26_3_8_26_7_38_86_73_52_75_84_29_66_89_52_28_46_45_15,8,0.0016,43.5714,0.0,0.0
genes_20_26_74_32_92_77_68_29_98_3_47_63_0_37_26_1_99_26_13_19_53_78_80_40_81_61_73_87_55_32_43_10_20,8,0.0016,43.5672,0.0,0.0
genes_68_63_78_15_82_15_21_6_87_27_56_57_0_79_58_1_52_35_27_42_49_48_14_69_30_51_59_93_89_32_52_58_69,8,0.0016,43.5475,0.0,0.0
