genes_39_14_53_16_94_90_98_31_63_2_23_36_0_64_55_6_58_63_11_69_55_73_40_82_76_6_70_85_85_100_51_68_72,8,0.002,45.5481,0.0,0.0
genes_2_28_50_33_78_17_40_4_97_40_73_29_0_34_46_1_22_67_10_16_52_38_36_9_6_16_82_81_93_54_47_92_72,8,0.002,44.8754,0.0,0.0
genes_36_28_91_36_97_16_56_64_97_40_59_66_0_33_25_8_18_20_7_5_52_81_84_74_1_17_82_72_86_17_80_55_8,8,0.002,44.4191,0.0,0.0
genes_54_10_52_26_82_12_7_30_82_75_74_25_0_36_3_20_17_67_16_14_52_81_40_32_7_9_83_93_88_25_51_70_92,8,0.002,44.3749,0.0,0.0
genes_84_25_90_68_85_50_44_58_57_43_65_30_0_84_5_3_14_69_31_12_24_50_36_9_17_22_83_81_50_54_51_92_7,8,0.0019,42.9033,0.0,0.0
genes_69_28_90_35_98_50_44_96_71_98_76_32_0_85_5_6_55_63_27_41_6_0_75_90_28_44_86_81_86_76_51_70_32,8,0.0019,42.7261,0.0,0.0
genes_54_9_96_35_96_12_60_65_78_97_82_30_0_60_48_5_2_66_62_12_50_3_40_35_73_47_83_81_85_33_46_75_81,8,0.0019,42.6877,0.0,0.0
genes_50_14_89_32_94_30_61_76_97_65_78_38_0_33_11_6_70_69_11_23_52_33_39_17_22_90_83_85_85_21_53_62_14,8,0.0019,42.4966,0.0,0.0
genes_34_68_89_37_99_32_58_76_97_71_78_29_0_59_44_10_9_53_11_14_21_30_42_9_22_16_84_81_91_50_52_64_85,8,0.0019,42.4389,0.0,0.0
genes_60_32_90_36_78_29_86_97_63_45_84_29_0_22_51_0_41_65_11_43_21_4_32_18_47_3_87_81_78_97_60_79_28,8,0.0019,42.3079,0.0,0.0
genes_54_21_87_100_94_51_59_63_97_2_64_99_0_62_10_8_42_66_58_25_95_73_40_56_11_12_83_81_81_73_51_98_9,8,0.0019,41.8727,0.0,0.0
genes_54_26_87_33_94_25_96_30_82_75_77_25_0_62_54_5_18_67_40_54_52_81_41_15_84_12_83_93_85_40_47_93_88,8,0.0019,41.7599,0.0,0.0
genes_60_16_50_66_73_12_60_97_80_40_65_30_0_62_5_7_81_69_10_11_24_50_38_45_25_27_48_92_88_1_50_100_72,8,0.0019,41.7109,0.0,0.0
