genes_42_13_54_100_89_44_86_72_48_62_75_29_0_83_81_1_21_49_40_46_16_71_10_24_21_90_83_81_94_97_86_45_10,8,0.0018,45.1375,0.0,0.0
genes_2_9_82_57_94_51_57_62_62_98_64_36_0_24_14_10_27_63_6_43_12_26_35_61_40_99_89_81_94_1_86_97_29,8,0.0018,45.1074,0.0,0.0
genes_2_25_82_57_81_51_53_3_71_100_83_36_0_56_36_6_54_76_6_43_13_47_36_46_19_21_83_81_85_5_39_77_29,8,0.0018,45.0875,0.0,0.0
genes_38_80_95_38_94_25_64_60_71_13_69_34_0_75_5_20_18_66_26_74_67_59_36_12_19_90_83_86_86_76_40_72_14,8,0.0018,44.5284,0.0,0.0
genes_45_16_44_12_87_25_86_68_73_98_6_62_0_62_44_4_22_49_98_40_59_42_27_52_47_84_43_86_77_47_75_58_61,8,0.0018,44.2631,0.0,0.0
genes_42_16_96_97_74_9_60_32_66_15_71_19_0_47_61_4_22_52_70_16_82_47_29_52_6_21_78_81_94_35_97_77_4,8,0.0018,44.1216,0.0,0.0
genes_95_27_86_100_89_16_40_4_71_12_11_34_0_65_5_0_73_95_26_2_19_47_57_56_19_65_83_84_80_46_68_73_3,8,0.0018,43.9952,0.0,0.0
genes_21_16_48_89_92_20_32_80_63_65_68_31_0_62_10_6_13_66_71_38_6_67_42_50_17_68_80_96_98_76_39_18_87,8,0.0018,43.9733,0.0,0.0
genes_1_29_100_93_74_18_35_66_71_85_21_41_0_52_59_1_15_49_28_11_0_65_40_43_39_95_73_78_88_4_70_78_65,8,0.0018,43.8985,0.0,0.0
genes_47_83_92_97_94_70_64_66_75_14_83_31_0_42_2_0_17_79_42_11_62_62_61_56_68_21_74_95_92_1_43_79_18,8,0.0018,43.8425,0.0,0.0
genes_45_31_93_92_75_55_38_76_80_10_6_27_0_54_43_1_0_50_18_12_64_58_16_49_6_99_69_87_80_7_80_6_19,8,0.0018,43.7551,0.0,0.0
genes_47_24_53_96_92_16_45_70_62_6_68_31_0_47_59_6_5_67_29_16_52_76_15_98_67_17_83_96_100_5_84_79_14,8,0.0018,43.5622,0.0,0.0
genes_1_28_44_24_92_58_82_71_89_60_6_30_0_30_13_5_34_71_17_29_15_45_40_10_6_15_81_96_90_37_84_77_83,8,0.0018,43.268,0.0,0.0
genes_48_22_81_95_81_52_60_66_80_12_78_28_0_65_62_12_34_50_44_14_19_54_16_57_21_7_70_78_98_0_79_96_55,8,0.0017,43.1643,0.0,0.0
