genes_98_15_75_60_89_90_74_81_43_56_55_57_0_76_31_0_99_61_31_38_60_50_10_52_89_62_58_96_54_7_53_52_20,8,0.0017,46.0817,0.0,0.0
genes_76_72_95_59_85_55_98_34_67_70_58_1_0_78_51_2_33_74_22_37_58_37_50_66_91_94_66_93_55_20_99_41_58,8,0.0016,45.8666,0.0,0.0
genes_70_84_15_32_89_22_52_61_23_80_60_0_0_97_5_0_21_26_47_48_0_8_6_51_2_62_71_94_55_54_45_86_100,8,0.0016,45.486,0.0,0.0
genes_100_85_79_98_96_55_98_59_43_93_38_0_0_39_100_8_99_30_43_11_77_78_46_52_54_59_72_84_67_94_43_63_12,8,0.0016,45.4453,0.0,0.0
genes_98_80_73_57_100_55_85_42_92_93_88_57_0_39_31_0_99_69_55_43_73_50_51_52_89_59_58_99_74_100_77_52_20,8,0.0016,45.2572,0.0,0.0
genes_66_84_79_69_100_55_71_59_14_2_18_40_0_14_2_3_40_23_42_73_66_78_22_79_4_23_66_97_77_71_49_38_64,8,0.0016,45.1072,0.0,0.0
genes_71_80_75_59_79_47_9_9_43_92_58_52_0_36_2_0_1_26_18_48_59_8_44_24_47_63_91_89_83_33_57_43_5,8,0.0016,44.8405,0.0,0.0
genes_100_80_84_36_89_54_72_6_98_4_62_25_0_37_80_6_4_26_55_37_66_73_13_20_90_100_66_84_68_100_98_40_14,8,0.0016,44.7921,0.0,0.0
genes_100_63_74_74_100_36_75_6_98_4_56_25_0_89_34_6_99_48_46_37_61_67_13_52_4_61_66_86_63_100_43_38_19,8,0.0016,44.4514,0.0,0.0
genes_63_27_78_14_92_25_100_35_51_30_55_5_0_36_23_0_55_38_40_38_54_53_54_21_75_19_66_91_68_24_47_64_91,8,0.0016,44.4187,0.0,0.0
genes_66_78_78_14_98_90_88_61_15_95_10_32_0_83_24_0_51_61_74_10_58_10_38_25_15_58_57_93_64_74_29_47_72,8,0.0016,44.3702,0.0,0.0
genes_66_63_75_14_91_34_74_0_92_35_55_10_0_91_4_0_29_32_80_10_59_55_54_21_16_62_78_86_84_71_49_42_35,8,0.0016,44.1586,0.0,0.0
genes_54_88_68_64_84_90_48_33_69_53_58_0_0_34_50_0_19_54_21_48_63_8_98_51_0_60_69_67_61_6_57_43_7,8,0.0016,44.0678,0.0,0.0
genes_27_15_49_98_100_95_100_61_98_58_92_3_0_86_30_6_99_24_84_49_59_84_52_21_15_94_66_96_100_28_49_48_91,8,0.0016,43.9732,0.0,0.0
genes_69_27_78_98_87_79_87_47_65_7_16_46_0_97_26_8_9_26_47_17_71_84_90_44_4_64_74_96_67_89_71_64_48,8,0.0016,43.7247,0.0,0.0
genes_56_62_73_59_96_97_68_6_92_16_35_25_0_89_56_9_99_48_47_37_61_32_50_52_95_97_66_67_63_83_43_42_23,8,0.0016,43.6906,0.0,0.0
genes_52_81_60_48_96_81_51_42_92_16_13_30_0_95_60_14_89_21_78_38_79_78_90_18_22_61_81_96_89_11_43_42_28,8,0.0016,43.5349,0.0,0.0
genes_66_66_75_26_89_79_94_20_64_68_65_68_0_34_11_5_9_27_46_43_68_58_12_77_90_23_68_94_77_71_46_45_32,8,0.0016,43.5247,0.0,0.0
genes_37_80_84_98_88_24_74_59_90_60_60_0_0_36_25_6_70_26_78_38_87_48_97_55_71_59_71_96_92_77_38_42_19,8,0.0016,43.4853,0.0,0.0
genes_66_72_84_44_91_24_74_0_92_60_25_0_0_91_9_0_39_26_55_49_78_55_21_77_71_67_78_96_84_77_71_42_51,8,0.0016,43.4086,0.0,0.0
genes_66_77_83_26_75_29_11_4_99_53_87_5_0_34_31_0_40_48_11_37_61_41_22_44_22_23_76_90_66_71_92_30_12,8,0.0016,43.3511,0.0,0.0
genes_44_78_86_99_96_75_70_47_92_88_64_33_0_71_86_14_51_48_5_44_36_78_90_17_22_64_71_96_89_94_31_46_27,8,0.0016,43.2579,0.0,0.0
genes_96_84_85_55_95_25_56_61_94_56_92_64_0_78_59_4_99_57_36_10_50_48_52_25_58_48_66_96_61_49_51_31_14,8,0.0016,43.2512,0.0,0.0
genes_54_72_75_59_100_34_69_6_95_9_25_40_0_91_9_2_29_48_46_35_61_78_22_57_95_65_78_84_63_71_43_42_17,8,0.0016,43.2512,0.0,0.0
genes_37_17_83_14_98_90_88_47_7_92_88_5_0_83_62_5_51_30_51_44_51_92_13_28_11_65_57_93_63_33_34_22_28,8,0.0016,43.2003,0.0,0.0
genes_66_35_84_68_92_77_77_47_98_43_83_52_0_36_24_3_49_26_78_42_63_8_13_73_10_45_77_96_55_78_58_42_19,8,0.0015,43.0915,0.0,0.0
genes_100_76_80_98_88_21_72_32_92_30_16_5_0_88_28_0_9_74_35_17_64_8_11_21_6_19_76_96_63_81_60_45_88,8,0.0015,42.9827,0.0,0.0
genes_11_96_93_51_94_49_77_47_92_10_91_5_0_86_51_1_45_31_67_48_67_87_50_76_4_58_71_99_71_38_53_51_67,8,0.0015,42.9413,0.0,0.0
genes_23_76_84_45_100_79_21_28_98_93_51_32_0_78_32_0_36_75_84_45_87_19_46_52_22_94_62_84_100_28_49_88_30,8,0.0015,42.9349,0.0,0.0
genes_100_82_74_59_79_25_100_35_92_92_55_5_0_37_2_0_56_35_40_38_51_8_54_18_75_62_66_91_50_31_57_43_35,8,0.0015,42.9146,0.0,0.0
genes_47_99_87_14_89_93_100_15_21_52_25_81_0_91_4_0_89_24_36_38_54_84_52_20_20_61_71_85_75_100_53_43_14,8,0.0015,42.8304,0.0,0.0
genes_55_93_48_26_89_79_73_20_98_31_92_41_0_14_26_7_23_26_45_38_94_85_12_20_0_42_68_90_68_20_88_79_11,8,0.0015,42.7844,0.0,0.0
genes_96_81_91_36_92_25_72_6_92_53_55_3_0_37_23_6_4_35_40_37_54_74_8_78_75_100_66_91_50_81_48_73_36,8,0.0015,42.7527,0.0,0.0
genes_100_88_74_26_100_13_98_42_23_93_60_0_0_71_31_8_99_30_55_37_71_78_90_52_12_57_72_96_55_97_47_78_58,8,0.0015,42.7225,0.0,0.0
genes_50_80_70_35_100_55_90_42_43_38_60_0_0_41_31_8_99_30_78_42_73_78_97_52_6_59_72_92_74_32_77_42_53,8,0.0015,42.7072,0.0,0.0
genes_50_72_48_26_75_38_69_32_64_44_87_40_0_34_32_0_40_27_24_39_71_89_12_56_34_94_78_83_84_32_49_91_32,8,0.0015,42.6912,0.0,0.0
genes_66_69_84_44_91_25_81_61_62_88_55_40_0_71_27_0_86_61_40_47_74_48_54_57_2_23_76_96_99_77_58_30_17,8,0.0015,42.668,0.0,0.0
genes_96_84_91_54_92_77_75_35_99_53_51_32_0_83_23_0_40_85_41_38_58_78_54_21_75_48_62_91_50_78_46_44_91,8,0.0015,42.6287,0.0,0.0
genes_68_99_78_54_92_37_77_15_67_92_49_52_0_47_33_3_83_71_49_19_58_53_13_74_19_45_64_83_55_41_48_42_19,8,0.0015,42.6048,0.0,0.0
genes_100_89_75_98_100_44_100_59_18_32_38_0_0_36_2_0_99_26_18_48_64_78_11_63_54_49_56_99_67_91_57_38_12,8,0.0015,42.5747,0.0,0.0
genes_50_99_75_51_100_30_90_15_87_44_63_5_0_11_33_0_9_27_42_47_67_78_50_44_90_62_78_83_57_73_56_55_37,8,0.0015,42.4274,0.0,0.0
genes_100_80_74_35_89_34_8_4_98_4_88_25_0_42_31_6_40_58_7_38_71_73_13_20_4_61_66_90_61_100_77_38_14,8,0.0015,42.3498,0.0,0.0
genes_13_34_91_59_92_30_73_9_67_34_100_46_0_47_7_5_70_30_78_42_71_89_12_73_27_99_94_91_55_78_99_91_5,8,0.0015,42.3362,0.0,0.0
genes_4_16_75_51_88_16_90_7_87_3_59_51_0_32_26_0_50_42_47_52_67_78_25_44_47_65_81_99_57_71_96_55_36,8,0.0015,42.2816,0.0,0.0
genes_96_84_60_44_89_81_83_32_92_6_88_6_0_37_31_9_89_69_13_38_60_77_10_52_91_63_59_100_89_7_45_42_28,8,0.0015,42.1851,0.0,0.0
