genes_21_53_89_30_92_42_96_41_7_93_13_5_0_14_52_4_33_63_14_48_79_55_11_100_0_57_62_96_62_83_98_51_28,8,0.0017,47.4508,0.0,0.0
genes_7_97_60_51_84_19_96_23_64_57_49_31_0_35_50_0_51_19_23_47_63_91_7_57_1_78_66_92_90_10_78_34_100,8,0.0017,46.6275,0.0,0.0
genes_100_63_83_55_83_31_98_44_100_11_56_25_0_49_31_0_99_12_21_41_0_55_54_72_90_57_64_94_72_92_78_50_54,8,0.0017,46.4088,0.0,0.0
genes_12_100_79_29_87_44_77_15_64_68_59_21_0_55_63_0_31_25_78_47_71_55_93_79_86_64_64_87_72_94_38_33_14,8,0.0017,46.1213,0.0,0.0
genes_69_84_89_69_88_26_71_32_64_82_51_0_0_33_30_0_99_61_13_38_2_10_53_57_19_65_66_93_58_32_43_40_100,8,0.0016,45.721,0.0,0.0
genes_78_66_93_29_96_93_96_34_72_21_91_81_0_46_14_4_54_22_84_47_67_55_4_100_0_57_70_100_57_10_77_51_28,8,0.0016,45.6615,0.0,0.0
genes_7_19_79_56_100_21_61_23_60_4_68_31_0_91_66_2_33_86_22_28_79_91_11_57_1_56_68_83_60_32_97_44_37,8,0.0016,44.9403,0.0,0.0
genes_62_93_45_95_89_77_59_61_56_63_68_60_0_47_67_2_13_86_36_38_79_88_61_73_0_59_68_86_58_20_97_41_98,8,0.0016,44.8925,0.0,0.0
genes_59_100_91_51_83_10_51_23_94_57_45_21_0_83_7_10_40_37_36_8_71_47_18_10_0_69_73_79_59_96_94_46_6,8,0.0016,44.6007,0.0,0.0
genes_13_5_77_55_100_23_18_48_67_11_56_31_0_49_89_4_43_30_46_39_0_71_20_81_4_57_71_89_52_92_44_47_67,8,0.0016,44.5694,0.0,0.0
genes_54_100_74_49_94_83_85_31_64_7_14_34_0_55_7_0_33_25_36_39_71_89_93_76_86_59_54_90_59_78_44_54_14,8,0.0016,44.3974,0.0,0.0
genes_63_66_87_45_84_5_51_30_98_57_11_21_0_32_27_0_30_15_39_43_76_20_42_52_21_48_73_79_64_28_38_77_9,8,0.0016,44.3292,0.0,0.0
genes_95_97_74_26_86_79_78_41_84_86_60_6_0_42_90_0_39_44_84_17_71_86_93_100_17_27_54_88_57_86_47_38_54,8,0.0016,44.137,0.0,0.0
genes_71_22_63_49_81_63_51_14_100_53_82_1_0_32_27_4_11_41_35_44_77_52_54_73_91_100_73_79_65_100_43_57_3,8,0.0016,43.8411,0.0,0.0
genes_12_60_79_26_87_47_82_92_100_68_82_25_0_95_60_0_33_31_39_48_75_55_90_74_4_63_64_87_72_46_33_34_15,8,0.0016,43.8321,0.0,0.0
genes_19_78_83_51_78_55_74_65_43_54_15_25_0_71_26_6_3_24_55_16_68_78_93_65_58_57_65_83_93_11_49_41_32,8,0.0016,43.816,0.0,0.0
genes_13_100_74_27_96_81_85_31_95_36_23_32_0_52_43_6_77_35_36_48_66_63_46_76_88_61_58_89_59_78_93_48_67,8,0.0016,43.6878,0.0,0.0
genes_37_99_78_36_92_34_74_61_43_80_93_3_0_11_2_0_33_27_45_12_4_78_47_52_43_8_73_92_60_22_99_90_54,8,0.0016,43.6367,0.0,0.0
genes_23_84_87_49_92_17_59_14_92_16_58_0_0_33_43_0_21_61_39_43_59_50_53_57_22_55_73_90_89_29_92_40_20,8,0.0016,43.6355,0.0,0.0
genes_13_31_63_48_82_78_51_100_98_59_82_1_0_100_1_4_9_33_46_36_72_52_11_62_95_100_67_100_57_96_54_57_17,8,0.0016,43.5998,0.0,0.0
genes_98_80_65_6_86_21_92_32_98_11_65_4_0_37_9_8_99_41_21_8_77_19_37_93_61_57_60_95_57_81_44_40_67,8,0.0016,43.5996,0.0,0.0
genes_13_22_89_30_98_79_95_33_64_36_58_5_0_71_77_6_11_41_22_47_71_19_11_76_90_100_71_92_60_81_44_51_2,8,0.0016,43.5893,0.0,0.0
genes_65_18_91_49_79_46_89_72_92_90_60_60_0_51_0_0_40_41_87_49_59_57_45_40_88_59_80_100_81_71_48_11_28,8,0.0016,43.4452,0.0,0.0
genes_95_80_74_68_86_44_82_43_68_8_91_3_0_37_85_0_39_26_44_41_63_18_93_52_47_2_57_91_61_91_92_38_14,8,0.0015,43.0626,0.0,0.0
genes_22_82_83_70_100_31_100_14_68_11_91_5_0_37_85_4_35_25_44_11_63_15_11_59_47_54_57_84_61_100_92_44_96,8,0.0015,42.9293,0.0,0.0
genes_12_99_77_26_88_34_76_93_99_68_34_17_0_84_62_10_8_31_39_14_6_55_49_73_90_61_83_87_72_92_44_34_15,8,0.0015,42.8543,0.0,0.0
genes_23_26_80_34_69_37_77_32_92_21_58_5_0_74_49_4_21_86_39_43_59_45_49_25_22_52_63_71_89_97_53_40_67,8,0.0015,42.8346,0.0,0.0
genes_54_26_49_52_88_83_100_33_99_31_14_8_0_52_11_4_21_92_14_39_67_17_46_55_0_64_71_91_76_78_46_40_35,8,0.0015,42.7886,0.0,0.0
genes_96_99_74_29_87_34_76_94_99_68_34_3_0_11_100_0_30_75_39_47_72_23_64_79_12_63_58_87_67_32_38_34_15,8,0.0015,42.7828,0.0,0.0
genes_59_31_45_4_89_36_73_60_92_89_60_73_0_51_31_7_30_41_40_14_59_76_88_52_88_86_72_89_79_28_48_41_54,8,0.0015,42.6294,0.0,0.0
genes_13_22_91_43_86_79_59_15_64_25_58_5_0_95_43_3_21_61_22_43_71_45_49_52_22_57_73_90_89_32_54_40_5,8,0.0015,42.4299,0.0,0.0
genes_13_22_60_40_86_79_74_16_69_21_100_46_0_89_77_3_33_48_83_11_16_89_46_76_90_61_83_92_60_13_56_51_5,8,0.0015,42.3385,0.0,0.0
genes_59_31_91_77_88_21_62_11_98_95_91_5_0_33_72_7_93_41_39_42_67_90_49_55_88_58_70_90_89_27_96_40_62,8,0.0015,42.3159,0.0,0.0
genes_18_66_75_59_98_34_71_34_72_21_30_33_0_46_90_0_54_26_44_20_89_89_23_73_2_62_58_86_55_10_49_55_48,8,0.0015,42.0606,0.0,0.0
genes_96_66_87_44_100_31_74_66_100_82_11_1_0_33_10_0_30_47_46_10_92_96_13_72_9_48_71_92_61_28_38_47_91,8,0.0015,42.0253,0.0,0.0
genes_78_97_45_52_98_26_90_36_73_16_45_8_0_85_10_5_93_32_13_41_31_10_54_20_26_60_87_91_85_84_91_38_100,8,0.0015,41.9951,0.0,0.0
genes_21_100_75_26_77_34_69_32_67_90_55_41_0_47_30_6_38_24_44_49_63_53_13_77_60_94_79_86_72_32_49_89_48,8,0.0015,41.6712,0.0,0.0
genes_66_18_45_52_98_44_92_16_94_88_45_16_0_85_53_0_11_28_24_46_4_84_11_48_90_43_87_96_85_84_51_40_28,8,0.0015,41.6705,0.0,0.0
genes_39_80_74_29_88_21_90_11_63_100_13_5_0_51_90_2_37_38_84_17_71_86_61_100_85_57_71_87_81_86_47_46_14,8,0.0015,41.6289,0.0,0.0
genes_63_99_63_36_98_83_90_91_96_100_14_3_0_33_100_0_33_35_34_41_68_22_47_78_56_60_73_99_81_28_77_54_91,8,0.0015,41.584,0.0,0.0
genes_63_68_85_26_75_65_67_14_13_100_15_8_0_33_30_4_93_41_20_42_67_90_13_55_60_58_79_67_72_32_52_40_5,8,0.0015,41.5427,0.0,0.0
genes_22_80_93_68_97_44_79_40_64_8_19_14_0_76_49_10_25_30_44_36_4_91_11_59_47_2_70_91_61_23_92_55_5,8,0.0015,41.5057,0.0,0.0
genes_21_66_75_59_77_34_69_64_98_60_54_1_0_97_90_6_33_32_46_44_64_25_6_73_91_100_66_83_74_90_56_47_12,8,0.0015,41.424,0.0,0.0
genes_64_93_19_35_81_31_68_44_65_31_87_63_0_78_30_6_78_26_36_46_59_55_54_52_5_100_60_86_86_20_51_34_36,8,0.0015,41.3741,0.0,0.0
genes_96_66_83_59_83_82_53_32_73_17_57_26_0_36_63_4_30_33_18_12_28_55_50_19_6_64_73_89_83_32_97_85_67,8,0.0015,41.208,0.0,0.0
genes_5_31_91_49_89_83_90_26_98_4_50_1_0_52_43_9_77_35_36_39_72_22_46_20_88_100_73_89_62_77_88_55_16,8,0.0015,41.1005,0.0,0.0
genes_59_65_79_29_81_25_81_94_96_100_91_10_0_33_72_7_30_31_39_15_71_90_54_55_12_63_65_87_72_32_38_34_16,8,0.0015,40.967,0.0,0.0
genes_100_75_93_55_88_34_90_15_98_52_20_11_0_89_31_10_89_34_88_41_68_49_46_73_90_61_86_83_52_92_43_47_62,8,0.0015,40.9375,0.0,0.0
genes_95_80_74_29_88_79_66_43_64_11_60_3_0_37_90_0_39_41_84_17_71_89_93_100_86_62_75_92_61_86_44_38_5,8,0.0015,40.8689,0.0,0.0
genes_63_100_69_26_82_58_51_37_67_93_59_1_0_47_4_4_9_24_86_49_63_74_13_40_95_94_66_83_55_96_56_55_18,8,0.0015,40.6682,0.0,0.0
genes_95_88_91_26_96_81_59_15_63_86_60_32_0_37_90_0_39_26_84_48_71_86_90_77_1_59_58_90_57_45_47_48_14,8,0.0015,40.626,0.0,0.0
genes_13_99_83_25_78_19_53_67_90_26_93_1_0_89_60_6_99_26_44_41_2_53_54_55_4_67_83_89_55_71_78_53_70,8,0.0015,40.6246,0.0,0.0
genes_16_18_19_35_77_34_84_44_65_92_87_60_0_84_53_4_35_26_46_46_59_48_2_96_0_54_49_82_64_74_59_43_96,8,0.0015,40.5279,0.0,0.0
genes_96_92_90_55_100_34_88_67_50_26_56_1_0_89_40_0_35_47_44_41_72_15_86_55_7_67_83_92_55_100_97_50_70,8,0.0015,40.5025,0.0,0.0
genes_92_94_81_68_77_34_74_51_19_92_97_5_0_52_53_6_4_34_41_47_77_48_2_77_75_54_42_33_67_74_54_45_96,8,0.0015,40.3757,0.0,0.0
genes_16_80_81_68_44_88_84_100_65_21_30_79_0_52_24_0_35_49_42_47_40_38_0_96_70_62_42_83_57_74_93_43_96,8,0.0015,40.347,0.0,0.0
genes_66_97_83_77_97_64_79_14_98_86_91_17_0_30_72_7_35_28_47_42_67_91_54_55_88_62_70_90_52_20_92_55_55,8,0.0015,40.3152,0.0,0.0
genes_19_27_69_36_88_21_74_11_98_57_20_0_0_71_7_6_54_38_31_48_28_26_61_54_0_57_71_87_81_11_49_42_54,8,0.0014,39.7929,0.0,0.0
genes_13_80_49_55_88_31_91_48_100_11_91_8_0_87_11_4_93_92_14_41_0_18_11_72_93_64_89_91_92_20_44_50_32,8,0.0014,39.7783,0.0,0.0
genes_60_19_83_52_89_41_90_47_64_93_82_81_0_34_50_5_51_87_14_47_67_89_54_24_4_57_70_96_52_10_77_38_28,8,0.0014,39.5599,0.0,0.0
genes_92_100_48_55_89_34_79_20_43_16_60_95_0_82_7_10_33_27_41_36_4_22_93_77_43_35_66_90_59_32_51_90_51,8,0.0014,39.3289,0.0,0.0
genes_98_94_81_36_94_73_53_67_19_17_95_26_0_51_5_0_35_49_21_12_28_48_2_64_53_54_42_91_52_74_78_43_67,8,0.0014,39.2705,0.0,0.0
genes_8_31_91_36_96_44_94_29_92_89_50_10_0_51_43_9_44_41_87_49_59_76_45_52_2_90_80_83_83_92_48_73_16,8,0.0014,39.1009,0.0,0.0
genes_60_18_75_49_69_34_95_32_56_60_49_64_0_82_27_6_35_42_41_17_0_87_11_69_54_54_63_96_85_81_47_46_43,8,0.0014,38.8697,0.0,0.0
genes_17_0_91_59_81_31_71_64_94_82_60_46_0_66_31_39_21_38_47_11_62_53_11_29_15_59_68_90_55_14_59_47_17,8,0.0014,38.7777,0.0,0.0
genes_39_0_84_39_44_23_72_6_60_21_34_3_0_38_60_1_30_90_87_48_67_55_4_47_0_61_71_87_62_14_47_38_0,8,0.0014,38.7145,0.0,0.0
genes_59_65_45_98_83_44_90_25_74_63_45_30_0_78_9_9_67_33_36_41_72_91_75_18_2_100_73_94_83_32_76_55_40,8,0.0014,38.6077,0.0,0.0
genes_65_80_79_55_79_31_61_13_94_36_23_32_0_65_30_16_33_26_84_17_71_91_22_77_0_61_58_99_59_71_59_36_42,8,0.0014,38.4227,0.0,0.0
genes_39_80_49_52_100_58_100_14_98_31_91_8_0_65_11_4_40_92_47_14_67_18_22_23_45_64_71_91_81_37_56_40_32,8,0.0014,38.2043,0.0,0.0
genes_63_18_19_25_79_31_68_28_52_57_45_60_0_52_30_4_99_29_43_46_59_42_49_20_5_62_51_96_86_32_50_53_36,8,0.0014,38.0763,0.0,0.0
genes_74_18_91_59_82_78_89_70_92_82_19_34_0_34_30_50_21_38_44_41_71_86_46_67_90_64_63_99_86_74_43_49_17,8,0.0014,37.5113,0.0,0.0
genes_71_18_88_49_89_44_90_14_74_53_39_79_0_36_32_5_67_33_22_44_72_22_54_78_1_100_73_79_65_96_43_55_3,8,0.0013,36.9486,0.0,0.0
genes_23_71_33_44_87_28_59_15_92_82_56_5_0_81_10_0_30_15_46_47_59_91_14_7_4_48_64_95_89_32_38_47_44,8,0.0013,36.8264,0.0,0.0
