genes_46_12_71_68_39_10_96_82_48_80_2_65_0_90_50_2_91_10_29_65_85_70_16_6_42_27_87_47_0_11_65_72_66,8,0.0033,2.9375,0.0,0.0
genes_100_33_20_37_31_44_18_76_26_75_23_55_0_54_47_2_49_10_32_70_77_68_7_65_31_42_64_47_54_21_65_64_66,8,0.0033,2.9375,0.0,0.0
genes_100_9_25_69_39_15_96_33_70_4_41_45_0_98_30_35_48_85_27_18_100_94_8_67_36_24_64_41_72_21_65_89_35,8,0.0033,2.9375,0.0,0.0
genes_43_15_46_72_43_12_95_80_12_0_26_12_0_98_28_70_42_85_62_70_88_74_6_12_61_42_74_39_54_22_66_4_65,8,0.0033,2.9248,0.0,0.0
genes_47_12_8_68_31_12_64_80_7_75_26_51_0_98_34_64_55_85_59_67_79_68_17_7_40_42_87_100_54_24_77_4_64,8,0.0032,2.9121,0.0,0.0
genes_41_35_71_70_39_13_100_81_62_15_63_69_0_90_42_5_95_10_22_65_77_67_4_11_40_45_93_43_92_37_41_2_55,8,0.0032,2.9033,0.0,0.0
genes_100_38_20_65_36_44_18_84_43_4_18_45_0_100_26_48_49_10_43_90_89_62_7_65_45_33_70_40_70_28_77_9_77,8,0.0032,2.9004,0.0,0.0
genes_34_95_15_68_36_79_4_80_45_15_87_64_0_94_43_63_42_85_31_3_88_51_24_65_40_42_87_41_70_19_77_0_66,8,0.0032,2.8955,0.0,0.0
genes_43_40_46_68_39_47_64_80_48_75_19_52_0_39_71_63_42_88_29_72_78_58_17_15_40_99_89_100_70_20_77_4_61,8,0.0032,2.8926,0.0,0.0
genes_39_94_46_72_31_42_64_84_7_9_64_51_0_54_47_63_95_10_62_70_79_67_6_65_31_42_44_49_54_21_65_64_66,8,0.0032,2.8906,0.0,0.0
genes_44_95_26_70_36_52_100_80_50_15_87_65_0_94_36_63_95_10_29_0_80_71_24_6_39_28_87_43_70_21_41_16_55,8,0.0032,2.8906,0.0,0.0
genes_69_95_71_49_44_48_53_76_91_10_25_18_0_30_26_48_49_10_36_68_77_51_7_55_27_40_92_43_70_12_65_66_39,8,0.0032,2.8848,0.0,0.0
genes_44_92_12_71_77_54_96_76_91_75_2_18_0_30_46_80_55_36_22_77_83_61_9_6_60_40_11_50_84_99_72_90_72,8,0.0032,2.877,0.0,0.0
genes_39_95_19_68_43_48_56_74_44_7_29_50_0_30_30_45_53_100_11_22_87_100_20_55_45_53_49_40_76_24_71_3_79,8,0.0032,2.874,0.0,0.0
genes_69_95_15_63_86_54_11_80_56_4_0_69_0_90_36_2_87_86_22_65_96_67_63_6_34_4_88_43_59_88_41_79_70,8,0.0032,2.8711,0.0,0.0
genes_40_39_23_68_39_79_100_80_50_30_18_45_0_94_26_48_49_85_43_0_88_51_26_65_46_33_70_49_70_28_77_3_90,8,0.0032,2.8672,0.0,0.0
genes_40_95_15_68_31_47_64_84_44_20_17_50_0_40_83_63_53_100_62_33_87_100_17_55_40_53_47_100_86_19_61_80_59,8,0.0032,2.8672,0.0,0.0
genes_22_35_14_70_38_79_41_86_57_15_2_65_0_90_42_23_95_5_22_75_89_52_1_1_40_28_87_46_87_11_69_4_57,8,0.0032,2.8545,0.0,0.0
genes_48_95_71_70_29_49_14_78_43_10_63_45_0_100_71_48_42_90_58_65_77_68_7_5_60_33_14_50_70_11_77_64_77,8,0.0032,2.8506,0.0,0.0
genes_100_38_15_100_77_48_49_84_91_0_16_92_0_30_28_81_55_85_25_81_87_71_2_3_60_42_70_46_70_7_76_78_19,8,0.0032,2.8506,0.0,0.0
