genes_69_48_21_75_75_65_59_40_43_86_20_21_0_30_28_48_95_85_67_81_96_51_65_55_60_40_70_50_87_32_61_66_55,8,0.0033,2.9375,0.0,0.0
genes_66_95_71_13_56_48_15_81_83_4_20_64_0_90_34_2_72_10_29_11_89_62_7_53_39_28_64_70_70_12_65_8_79,8,0.0033,2.9219,0.0,0.0
genes_43_94_71_40_48_46_71_78_48_6_0_68_0_100_48_48_78_10_33_70_77_55_58_6_32_33_44_49_92_37_65_64_42,8,0.0033,2.9092,0.0,0.0
genes_69_95_19_100_44_48_58_79_92_0_25_66_0_30_26_63_84_24_32_90_38_43_16_15_36_31_1_74_70_21_65_6_44,8,0.0033,2.9062,0.0,0.0
genes_42_37_21_13_38_48_59_82_91_20_63_52_0_67_26_62_72_10_10_28_100_60_96_24_36_28_7_100_91_81_41_86_61,8,0.0032,2.8848,0.0,0.0
genes_40_8_15_70_35_94_59_95_55_1_20_50_0_30_47_62_5_85_22_28_79_52_58_8_40_42_63_51_70_88_62_21_52,8,0.0032,2.8818,0.0,0.0
genes_37_44_8_72_80_54_12_70_88_76_7_18_0_30_28_65_55_87_43_8_83_68_2_72_24_40_43_44_85_7_77_78_55,8,0.0032,2.875,0.0,0.0
genes_46_94_7_39_44_48_100_85_26_13_60_92_0_25_51_79_42_10_33_69_77_49_3_14_40_3_44_49_92_37_65_11_42,8,0.0032,2.874,0.0,0.0
genes_69_95_20_68_29_48_19_81_50_15_24_45_0_52_23_62_89_6_59_0_83_100_24_55_40_21_60_41_90_64_41_62_35,8,0.0032,2.8643,0.0,0.0
genes_42_12_20_68_38_100_59_84_43_1_20_18_0_88_47_5_4_86_22_68_77_53_58_10_31_42_63_52_74_28_72_1_49,8,0.0032,2.8467,0.0,0.0
genes_40_94_46_68_44_12_53_79_26_20_64_57_0_99_28_20_55_10_29_68_77_70_6_65_61_34_33_100_86_20_65_64_2,8,0.0032,2.8438,0.0,0.0
genes_40_38_71_100_79_13_48_78_95_10_16_64_0_90_51_78_87_85_58_73_80_71_63_5_40_33_92_47_92_7_77_72_70,8,0.0032,2.8428,0.0,0.0
genes_100_38_9_79_75_13_59_76_48_5_0_21_0_33_48_48_55_10_58_81_96_70_12_7_40_33_70_50_70_32_74_65_65,8,0.0032,2.8379,0.0,0.0
genes_42_8_19_75_36_12_3_75_38_7_20_50_0_83_47_64_5_87_39_90_90_58_58_6_46_42_65_36_74_24_72_89_90,8,0.0032,2.8379,0.0,0.0
genes_69_12_66_70_31_83_64_78_50_74_17_87_0_52_36_81_59_9_59_81_79_52_7_55_40_21_92_43_70_28_77_66_84,8,0.0032,2.8369,0.0,0.0
genes_100_40_22_68_36_97_59_84_55_4_24_18_0_100_36_62_49_88_29_28_96_60_63_65_40_100_70_43_66_27_72_84_47,8,0.0032,2.832,0.0,0.0
genes_30_38_26_75_35_48_19_81_50_4_63_45_0_94_28_62_91_10_29_0_7_96_96_24_61_28_60_49_91_38_41_2_35,8,0.0032,2.8271,0.0,0.0
genes_28_95_71_79_36_48_59_84_43_51_20_64_0_100_36_48_31_10_39_0_77_53_58_55_40_33_73_43_70_11_72_65_73,8,0.0032,2.8252,0.0,0.0
genes_100_95_20_70_35_48_15_81_91_62_63_18_0_28_34_48_69_10_31_5_76_48_7_55_36_37_7_43_91_38_72_2_47,8,0.0032,2.8223,0.0,0.0
genes_39_35_46_8_83_64_66_81_48_75_26_10_0_98_26_81_55_11_59_70_85_39_4_65_40_36_87_100_89_20_74_78_66,8,0.0031,2.8086,0.0,0.0
genes_40_36_20_74_77_13_48_78_26_10_13_57_0_98_42_81_96_85_43_69_77_62_7_68_38_83_69_44_92_24_77_4_68,8,0.0031,2.8008,0.0,0.0
genes_43_43_15_20_35_97_93_79_55_47_18_53_0_30_28_62_95_88_36_28_79_51_63_65_40_99_92_51_71_41_73_73_62,8,0.0031,2.7881,0.0,0.0
genes_40_38_20_68_44_12_48_84_47_25_28_37_0_37_12_62_55_100_43_41_89_51_7_55_46_39_63_100_70_24_30_8_90,8,0.0031,2.7871,0.0,0.0
genes_100_38_15_61_39_100_59_38_43_1_20_50_0_88_47_48_5_86_35_65_81_27_12_3_60_39_63_50_70_32_72_1_65,8,0.0031,2.7842,0.0,0.0
genes_11_38_26_68_77_51_12_81_88_0_7_18_0_25_46_62_55_36_59_0_88_72_2_55_25_41_96_45_85_12_81_66_36,8,0.0031,2.7822,0.0,0.0
genes_42_39_46_13_31_49_59_84_44_72_64_66_0_39_26_59_5_10_10_28_99_60_91_15_40_44_90_100_89_16_82_86_61,8,0.0031,2.7812,0.0,0.0
genes_81_12_15_13_31_49_57_80_39_20_19_52_0_100_34_81_59_88_10_81_77_60_91_4_40_44_87_50_86_28_72_5_61,8,0.0031,2.7803,0.0,0.0
genes_81_10_26_70_31_83_64_81_39_74_17_87_0_52_36_66_58_10_28_0_88_68_16_0_40_33_87_43_70_12_77_66_84,8,0.0031,2.7764,0.0,0.0
genes_39_37_46_62_31_48_12_84_88_72_7_66_0_30_46_58_55_10_43_12_83_62_2_98_40_33_69_100_85_20_82_78_72,8,0.0031,2.7715,0.0,0.0
genes_42_90_19_69_44_100_4_79_91_1_25_49_0_88_26_63_5_87_22_65_93_49_1_6_41_42_63_44_74_88_72_1_49,8,0.0031,2.7715,0.0,0.0
genes_36_48_7_39_31_48_10_80_42_20_63_45_0_26_27_3_91_82_31_70_100_100_6_14_31_3_44_49_81_19_61_64_42,8,0.0031,2.7676,0.0,0.0
genes_45_10_71_84_39_98_100_95_20_30_3_51_0_100_32_62_86_10_58_65_77_68_26_6_46_39_68_44_66_11_77_65_94,8,0.0031,2.7607,0.0,0.0
genes_45_35_7_14_36_67_100_95_10_75_27_51_0_93_29_81_55_14_59_76_88_67_26_7_25_39_70_44_55_19_72_8_64,8,0.0031,2.7422,0.0,0.0
genes_30_94_46_100_44_15_52_84_50_15_20_66_0_94_28_6_91_8_72_0_89_100_24_82_31_34_60_49_5_64_77_64_35,8,0.003,2.6963,0.0,0.0
genes_69_95_14_70_36_90_97_80_91_16_25_92_0_93_28_79_85_63_25_0_92_49_24_0_40_28_87_41_1_2_88_66_35,8,0.003,2.6758,0.0,0.0
genes_36_94_2_39_44_46_64_82_26_30_25_66_0_25_32_62_45_10_59_70_77_67_26_14_46_39_66_49_0_19_72_8_94,8,0.003,2.6699,0.0,0.0
genes_46_38_71_100_91_48_100_85_91_13_2_92_0_95_28_79_87_10_25_70_88_71_3_4_45_23_70_47_92_7_93_11_70,8,0.003,2.666,0.0,0.0
genes_46_27_26_16_0_43_53_84_51_47_20_88_0_30_28_2_87_10_29_30_79_70_63_17_47_40_92_74_70_41_69_32_74,8,0.0029,2.5859,0.0,0.0
