genes_45_36_15_71_28_79_100_84_51_0_25_12_0_30_28_47_69_10_59_70_94_68_6_6_40_60_49_43_62_85_61_45_68,8,0.0032,2.9375,0.0,0.0
genes_66_91_10_68_32_49_96_81_7_0_25_48_0_46_30_87_67_85_26_1_94_73_6_6_64_77_69_50_0_11_65_10_39,8,0.0032,2.9375,0.0,0.0
genes_99_12_30_71_31_17_100_84_43_3_59_8_0_100_28_28_69_87_59_18_94_68_21_15_45_42_14_76_76_20_65_5_73,8,0.0032,2.9297,0.0,0.0
genes_44_91_11_72_31_79_64_81_64_75_25_95_0_58_33_19_60_94_30_2_94_66_19_65_37_19_61_50_58_16_65_83_68,8,0.0032,2.9287,0.0,0.0
genes_30_12_19_67_32_79_42_73_47_3_62_12_0_39_28_6_69_100_39_70_94_68_99_55_40_44_14_50_70_88_61_68_71,8,0.0032,2.9287,0.0,0.0
genes_66_34_16_71_86_93_96_81_52_74_2_65_0_73_36_63_49_85_62_77_94_61_65_64_33_44_49_50_57_68_65_0_57,8,0.0032,2.9277,0.0,0.0
genes_44_94_19_70_28_13_95_81_44_10_18_41_0_30_42_2_95_2_22_65_80_66_24_6_31_28_87_47_95_21_46_0_55,8,0.0032,2.9268,0.0,0.0
genes_100_88_71_68_30_79_64_85_53_9_20_50_0_100_30_42_53_85_29_83_81_71_87_15_40_44_56_44_63_2_46_4_79,8,0.0032,2.916,0.0,0.0
genes_80_90_19_68_72_44_98_70_43_0_25_12_0_49_37_68_48_87_30_85_84_64_6_8_61_19_65_50_94_37_64_4_47,8,0.0032,2.9111,0.0,0.0
genes_100_99_12_68_36_49_55_74_47_75_20_45_0_30_30_48_49_85_29_85_96_69_3_6_60_42_54_41_70_11_68_0_49,8,0.0032,2.9111,0.0,0.0
genes_44_40_19_72_39_49_55_80_48_4_70_65_0_52_30_62_91_10_26_32_97_70_7_15_36_33_87_49_95_11_69_24_71,8,0.0032,2.9111,0.0,0.0
