genes_62_85_41_28_100_19_30_48_23_70_22_37_19_90_39_74_24_67_32_4_38_31_88_14_52_75_94_5_28_68_27_37_97,8,0.125,12.5
genes_62_21_41_31_65_14_25_48_23_70_23_37_15_87_44_74_100_67_32_65_31_24_93_59_52_76_94_29_7_54_25_36_97,8,0.125,12.5
genes_60_16_41_30_98_11_20_48_29_70_23_31_7_86_72_71_100_63_2_65_35_50_89_14_67_75_94_5_7_49_23_35_93,8,0.125,12.375
genes_61_16_42_31_100_14_97_48_22_70_23_31_7_87_70_74_100_67_2_65_35_33_89_14_67_75_94_5_7_49_27_35_93,8,0.125,12.125
genes_61_16_13_31_100_11_30_48_23_89_23_37_19_90_68_74_11_67_2_65_31_48_93_14_52_22_94_5_28_56_27_37_93,8,0.125,12.125
genes_61_16_41_30_100_11_24_48_23_70_23_31_7_89_72_76_100_66_2_65_31_50_88_14_67_70_96_5_7_49_27_17_93,8,0.25,0.0
genes_61_16_95_30_100_11_30_48_23_70_23_31_7_87_63_74_100_67_2_65_35_65_89_14_67_75_94_5_7_49_27_35_93,8,0.25,0.0
genes_59_21_17_31_97_11_30_48_21_89_20_37_7_87_44_74_83_67_2_65_31_31_98_19_52_81_89_5_28_51_25_37_90,8,0.244,-0.125
genes_61_15_41_32_100_14_30_43_23_70_23_30_19_90_60_74_100_67_2_67_31_31_89_14_52_75_94_92_28_54_29_37_94,8,0.175,-12.5
genes_61_21_45_31_92_14_30_48_23_70_23_37_15_87_72_74_99_81_2_65_35_31_89_19_52_78_97_5_8_54_22_37_93,8,0.1705,-13.75
