genes_31_63_83_50_46_73_82_33_73_53_43_46_78_61_84_89_82_82_13_74_26_43_48_74_74_92_79_30_54_55_50_72_9,8,0.125,12.5
genes_91_10_83_41_46_73_84_37_66_46_43_64_55_61_4_91_85_77_13_42_34_36_96_77_91_92_74_35_57_50_48_72_10,8,0.125,12.5
genes_91_45_86_79_48_80_82_36_73_42_38_52_55_66_53_95_85_71_83_46_26_36_100_74_67_92_1_31_57_50_48_75_15,8,0.125,12.5
genes_31_45_90_79_45_80_82_34_73_45_43_13_55_59_76_96_29_72_10_72_34_38_52_77_67_92_1_32_49_47_48_75_15,8,0.125,12.5
genes_75_7_86_50_42_76_82_34_61_50_43_64_57_61_7_96_29_77_92_76_34_36_49_80_91_45_73_31_57_47_48_74_10,8,0.125,12.5
genes_31_11_86_50_47_73_82_36_68_42_39_46_78_70_77_95_85_67_13_46_35_43_48_74_65_92_75_30_46_55_18_72_10,8,0.125,12.0
genes_31_11_86_50_47_81_82_36_68_42_43_46_78_61_77_96_85_67_13_46_34_38_48_74_67_87_76_30_46_55_15_72_16,8,0.125,12.0
genes_75_5_5_45_41_81_82_33_68_50_43_50_51_66_84_88_85_77_13_70_33_38_98_77_69_92_74_31_57_50_18_72_17,8,0.125,12.0
genes_80_10_84_50_51_76_82_39_59_50_43_43_55_61_4_96_87_77_92_41_39_36_52_77_63_92_73_31_53_47_56_72_5,8,0.25,0.0
genes_80_42_81_46_51_76_82_35_61_50_43_43_55_59_76_95_81_77_92_41_39_32_52_78_63_92_77_31_53_47_56_78_5,8,0.25,0.0
