genes_90_5_83_50_51_76_82_37_68_48_41_46_55_61_73_96_82_86_16_92_100_36_70_71_67_92_73_32_49_50_45_23_10,8,0.125,12.5
genes_76_39_86_50_42_74_82_33_61_48_45_46_55_59_73_96_85_77_14_72_34_38_47_76_67_92_73_31_53_41_56_23_10,8,0.125,12.5
genes_90_42_90_41_46_73_82_34_68_45_44_50_55_57_73_96_85_83_13_46_34_83_96_82_69_91_73_35_49_50_48_78_10,8,0.125,12.5
genes_76_39_83_50_46_76_82_37_61_50_43_46_55_61_73_91_82_79_95_70_34_41_48_77_67_92_73_31_49_50_45_78_10,8,0.125,12.5
genes_76_42_86_50_47_76_82_33_69_50_50_52_55_59_76_96_85_82_18_70_34_41_66_76_69_92_73_31_57_50_45_78_10,8,0.125,12.5
genes_90_5_71_41_42_81_82_97_68_37_43_52_51_57_73_95_83_86_13_74_26_38_70_77_69_92_72_31_49_50_50_72_10,8,0.125,12.5
genes_76_42_86_50_46_81_82_37_69_45_48_50_55_59_85_95_85_77_13_46_26_36_70_82_69_92_73_56_57_50_45_72_10,8,0.125,12.5
genes_76_42_86_50_51_76_82_33_69_47_48_50_55_59_76_96_84_82_14_70_11_41_68_76_69_92_73_31_57_41_45_26_10,8,0.125,12.375
genes_90_37_86_50_43_73_87_33_69_45_48_16_55_59_28_91_85_77_13_74_26_36_45_74_69_92_72_35_49_50_45_75_10,8,0.25,0.0
genes_93_5_71_45_42_73_82_37_68_49_43_50_55_61_71_91_85_86_16_74_100_36_72_77_69_92_72_31_49_50_45_78_11,8,0.2386,-0.25
