genes_32_49_23_100_85_88_88_30_2_42_77_17_60_64_20_56_62_39_74_44_38_83_24_84_3_28_73_37_50_80_48_39_96,8,0.125,12.5
genes_32_46_19_95_85_15_89_31_74_42_80_14_56_56_17_75_62_39_86_44_38_86_52_84_6_42_77_34_50_80_51_38_94,8,0.125,12.5
genes_32_46_19_97_85_15_88_31_74_41_80_17_56_56_17_75_62_44_86_44_38_86_52_84_6_64_73_34_50_80_51_38_94,8,0.125,12.375
genes_28_46_19_96_80_15_88_31_74_42_80_17_56_56_17_75_62_39_86_44_38_85_52_84_6_64_77_34_50_80_51_38_94,8,0.125,12.25
genes_32_49_19_100_85_88_88_31_2_42_77_17_54_60_15_75_58_39_86_44_38_86_52_84_6_63_79_34_53_88_51_38_96,8,0.125,11.25
genes_32_49_23_100_85_88_88_31_2_43_77_15_58_60_15_75_62_65_74_44_38_86_16_84_7_63_79_37_50_88_43_39_96,8,0.25,0.0
genes_32_49_23_100_85_88_88_31_2_42_77_17_60_60_15_75_62_37_74_44_38_86_16_84_7_63_79_37_50_88_48_39_96,8,0.25,0.0
genes_36_49_19_100_85_15_88_31_2_42_80_17_60_60_17_70_60_36_74_24_38_86_52_84_4_64_81_40_50_80_51_43_96,8,0.25,0.0
genes_32_46_19_100_85_88_88_31_2_42_73_17_60_56_17_42_62_39_74_44_38_86_15_84_7_64_79_37_50_14_51_38_96,8,0.175,-12.5
genes_32_49_23_100_85_88_88_31_2_42_77_38_60_60_15_80_62_39_74_44_38_86_16_84_7_65_79_37_50_88_48_39_92,8,0.175,-12.5
