genes_86_10_41_31_98_16_27_45_27_66_23_37_51_97_65_75_100_76_7_65_31_24_93_10_51_5_89_92_7_50_35_31_37,8,0.125,12.5
genes_86_49_41_31_98_12_27_45_20_66_20_37_16_97_65_75_100_73_7_65_28_68_89_61_46_76_89_92_7_54_35_31_37,8,0.125,12.5
genes_85_49_41_31_100_16_27_42_27_71_23_37_17_5_65_75_100_71_9_65_28_25_93_10_3_76_90_92_12_54_35_86_39,8,0.125,12.5
genes_86_49_41_31_100_16_27_45_27_71_23_37_17_97_65_75_100_67_5_65_31_22_93_15_51_76_89_97_12_54_35_31_37,8,0.125,12.5
genes_86_10_41_31_97_12_27_45_27_66_23_37_15_97_65_75_100_71_7_65_31_68_93_10_51_76_89_92_12_54_35_31_37,8,0.125,12.5
genes_86_10_41_31_97_16_27_45_23_71_23_37_17_97_65_75_100_71_9_67_31_24_93_10_51_71_89_92_12_54_35_29_37,8,0.125,11.25
genes_86_54_44_31_100_16_27_45_27_71_28_37_17_97_65_75_100_70_9_65_31_24_93_10_50_76_89_97_12_20_35_31_41,8,0.25,0.0
genes_86_49_41_31_98_16_27_45_27_71_93_37_17_95_56_75_100_71_7_65_31_25_93_61_51_76_90_92_12_54_35_60_37,8,0.2083,-1.25
genes_89_54_41_32_97_16_27_42_27_71_23_37_17_97_65_75_100_71_9_67_28_24_93_10_51_76_89_92_14_32_55_31_37,8,0.175,-12.5
genes_86_49_41_31_100_16_27_42_27_71_23_37_21_97_60_75_100_71_9_65_28_24_93_10_3_61_90_94_73_54_55_90_37,8,0.175,-12.5
