genes_31_83_42_31_60_9_0_15_24_3_91_37_15_84_44_2_100_63_32_0_31_20_84_59_84_75_94_5_10_54_25_37_94,8,0.125,12.5
genes_25_79_42_96_60_23_23_18_42_20_96_37_15_81_48_66_43_69_29_62_7_45_78_57_52_77_94_29_14_49_25_35_99,8,0.125,12.5
genes_34_83_42_99_60_9_22_15_24_69_91_37_15_90_44_76_100_67_32_92_40_24_84_59_50_79_94_30_10_54_25_35_99,8,0.125,12.5
genes_25_83_42_96_64_16_23_48_22_19_21_37_15_60_44_65_100_67_49_8_40_24_95_59_52_82_94_5_28_38_27_33_100,8,0.125,12.5
genes_25_83_42_96_62_21_23_48_28_69_87_37_15_81_44_65_100_67_76_90_40_24_95_59_52_79_94_30_28_54_20_33_99,8,0.125,12.5
genes_59_83_42_96_64_16_23_45_22_20_23_37_23_87_48_60_96_67_29_62_31_23_3_59_54_79_94_7_14_39_25_35_99,8,0.125,12.5
genes_25_21_42_28_60_27_23_15_16_98_23_37_23_87_48_81_96_69_28_62_31_45_91_59_52_77_94_29_14_54_25_35_99,8,0.125,12.5
genes_25_21_42_28_60_23_23_15_42_20_21_37_23_87_48_81_99_69_29_62_27_45_90_59_52_77_94_29_14_54_25_35_99,8,0.125,12.125
genes_34_80_41_99_60_9_28_62_24_94_91_37_15_87_44_73_100_67_32_87_43_20_84_59_50_79_90_5_10_54_25_35_99,8,0.125,12.0
genes_34_80_41_99_60_9_28_15_21_94_91_37_15_90_39_79_100_64_32_87_43_20_84_59_50_79_94_5_7_54_25_35_96,8,0.244,-0.125
