genes_57_53_15_100_91_14_90_85_20_44_20_37_22_3_27_72_60_54_83_47_33_57_54_60_93_77_90_81_95_83_35_29_95,8,0.125,12.5
genes_55_49_15_100_88_11_91_85_20_44_20_37_20_61_27_72_61_54_83_47_33_57_54_62_3_69_90_81_95_86_51_29_95,8,0.125,12.5
genes_86_49_11_92_86_14_90_80_20_44_25_37_22_61_30_72_60_54_47_42_34_57_54_59_5_76_90_81_95_83_50_45_95,8,0.125,12.5
genes_27_91_16_97_96_11_86_29_23_44_20_37_22_50_99_72_61_54_83_44_33_55_54_57_4_69_90_81_95_63_50_69_100,8,0.125,12.5
genes_55_49_15_100_90_13_90_85_20_43_20_37_22_56_27_71_60_54_3_47_37_57_58_60_92_77_90_81_95_83_35_29_95,8,0.25,0.0
genes_55_49_15_100_91_14_91_29_34_44_25_37_22_61_27_75_59_54_83_47_33_57_57_60_4_71_90_81_95_85_33_41_95,8,0.244,-0.125
genes_55_49_19_92_92_13_89_85_34_44_24_37_22_61_27_72_61_54_83_48_33_57_54_60_4_71_90_81_95_86_33_29_95,8,0.175,-12.5
genes_55_49_15_92_90_14_91_100_20_44_20_37_30_61_27_72_59_57_83_47_28_57_54_60_0_77_90_81_95_85_35_29_92,8,0.175,-12.5
genes_57_49_15_100_90_46_90_85_17_44_20_37_31_45_27_72_60_53_3_47_28_57_58_60_4_71_90_79_95_83_50_25_95,8,0.1705,-13.75
genes_55_46_15_100_92_13_90_85_20_43_21_37_22_61_27_72_31_54_83_47_33_57_54_60_4_69_94_81_97_86_33_29_95,8,0.1705,-13.75
