genes_29_56_16_100_6_16_87_32_80_80_78_53_64_62_14_78_59_59_2_43_24_75_51_84_7_59_77_33_50_83_50_41_18,8,0.105,10.25
genes_36_48_16_100_7_16_87_32_80_76_78_51_64_85_14_78_45_59_74_43_38_75_53_82_3_62_77_34_52_83_50_41_21,8,0.1125,9.5
genes_32_58_16_100_7_16_91_29_66_45_78_50_64_58_14_78_45_59_2_47_38_6_53_85_2_59_77_34_53_83_50_39_18,8,0.125,8.75
genes_29_86_16_100_12_18_91_29_66_45_78_87_61_59_13_76_62_57_74_39_21_86_75_82_7_58_77_37_56_83_52_32_18,8,0.125,8.75
genes_55_56_17_100_11_21_87_35_80_87_78_50_64_57_9_78_62_57_71_45_41_83_53_82_6_59_77_34_56_82_50_36_18,8,0.1875,-2.5
genes_31_48_17_100_11_18_91_29_80_45_78_50_58_59_19_78_62_57_69_41_38_8_53_82_8_62_77_33_58_79_50_41_96,8,0.1875,-2.5
genes_31_58_16_100_12_18_91_32_76_45_78_50_64_59_19_78_62_57_74_49_18_8_53_82_1_57_77_37_58_83_51_41_18,8,0.1667,-25.0
genes_27_48_17_100_12_13_91_28_80_80_78_50_64_59_13_78_65_61_74_39_38_86_53_79_7_62_79_26_56_80_50_41_96,8,0.1667,-25.0
genes_29_58_16_100_12_18_91_29_80_32_78_50_64_59_9_78_62_54_2_46_21_86_53_82_6_62_77_26_53_83_50_32_93,8,0.1667,-25.0
genes_59_48_23_97_11_10_92_36_84_45_81_50_64_63_9_78_64_59_74_45_41_83_53_79_2_59_77_34_52_78_41_39_18,8,0.1667,-25.0
