genes_54_46_82_68_40_11_91_58_98_21_26_32_20_67_15_79_97_59_83_53_36_100_88_14_51_34_87_83_98_78_22_17_44,8,0.125,11.75
genes_51_46_26_33_17_8_87_61_27_21_26_32_23_60_15_72_100_64_84_53_40_51_89_12_51_29_90_86_94_53_70_21_48,8,0.125,11.25
genes_45_41_27_35_40_8_87_53_26_63_31_36_26_60_15_79_100_59_88_50_40_51_89_9_46_29_89_60_86_82_2_18_7,8,0.1,11.0
genes_46_46_27_36_47_8_92_47_27_63_31_35_20_64_11_79_100_59_83_49_36_89_12_9_46_75_85_60_100_78_1_18_40,8,0.105,10.25
genes_55_44_28_68_36_6_87_53_17_18_26_32_20_58_15_77_28_39_87_53_40_54_86_14_48_27_87_83_98_84_0_18_27,8,0.105,10.25
genes_51_46_28_68_40_6_87_48_31_21_23_34_20_64_15_77_23_39_87_53_40_51_94_14_51_29_92_83_100_82_0_22_44,8,0.105,10.25
genes_55_46_32_35_40_8_86_53_27_18_31_36_20_60_15_77_23_59_87_53_40_51_86_14_46_29_87_83_100_79_1_31_44,8,0.1125,9.5
genes_57_46_65_33_41_6_86_53_27_16_26_36_20_64_15_79_100_59_88_53_35_51_88_14_51_75_63_83_100_78_2_20_40,8,0.1125,9.5
genes_57_46_27_33_47_22_87_50_89_63_26_32_20_64_15_79_25_59_88_53_36_54_85_4_51_32_87_83_100_56_0_21_9,8,0.125,8.75
genes_48_46_27_31_40_22_85_51_43_21_31_32_23_66_15_76_97_59_83_53_40_100_1_15_50_29_89_60_94_23_1_21_39,8,0.125,8.75
