genes_31_46_23_100_85_88_92_34_77_80_78_50_65_56_17_75_62_61_74_45_38_86_51_84_2_59_79_34_51_83_48_39_100,8,0.125,11.25
genes_30_58_40_84_8_18_91_34_74_42_80_46_65_56_20_56_65_61_74_44_38_86_52_84_7_63_77_37_57_80_51_39_96,8,0.105,10.25
genes_32_46_17_86_11_88_88_34_74_32_80_17_60_56_18_56_62_39_74_45_38_86_52_79_7_65_77_34_57_83_51_42_90,8,0.125,8.75
genes_32_58_17_95_85_88_88_31_2_32_80_17_70_56_17_75_65_39_74_44_38_86_52_84_12_62_79_34_57_83_48_39_90,8,0.125,8.75
genes_31_86_14_100_85_88_91_31_2_34_78_17_60_54_60_75_62_61_74_50_38_15_56_79_7_60_82_34_50_83_48_42_90,8,0.25,0.0
genes_30_46_19_100_85_18_91_37_74_42_80_17_60_56_17_75_62_39_86_44_38_86_52_84_6_67_77_34_50_80_51_38_90,8,0.25,0.0
genes_32_46_17_100_85_15_88_31_2_42_77_46_60_56_17_56_62_39_74_44_38_86_24_84_7_64_77_37_50_80_48_39_96,8,0.1875,-2.5
genes_27_58_19_100_16_18_89_59_74_42_75_46_65_56_20_56_65_57_74_44_38_86_59_74_7_63_77_37_57_83_51_39_96,8,0.1875,-2.5
genes_32_46_23_100_85_88_88_36_2_32_77_17_60_61_16_75_62_39_74_45_38_86_16_79_7_62_79_34_50_88_48_42_90,8,0.175,-12.5
genes_30_58_25_100_11_23_91_35_6_32_77_46_60_56_20_56_62_39_69_45_38_84_52_79_7_63_79_34_50_80_51_42_96,8,0.1667,-25.0
