genes_55_49_25_65_92_13_87_0_39_38_24_42_22_64_31_72_61_49_83_69_33_57_52_62_4_71_87_85_95_21_29_29_95,8,0.125,12.5
genes_55_55_19_65_89_11_95_5_34_44_24_42_24_61_26_75_61_51_83_53_37_57_54_62_7_71_90_85_95_21_28_25_90,8,0.125,12.5
genes_50_40_14_92_96_13_91_1_33_44_29_32_19_61_27_73_66_54_81_53_36_57_54_60_51_71_87_81_98_88_33_25_95,8,0.125,12.5
genes_55_51_19_65_89_13_91_0_34_44_25_42_24_64_27_75_61_49_83_69_31_57_52_62_4_71_90_85_95_21_33_31_95,8,0.125,12.5
genes_55_40_19_92_96_13_31_5_35_44_24_42_26_64_27_75_61_54_83_53_33_62_48_66_1_71_87_81_98_21_31_10_95,8,0.125,12.5
genes_55_49_14_92_89_11_91_5_34_41_26_42_22_64_27_75_61_49_83_69_36_57_54_62_4_71_90_85_95_21_33_25_97,8,0.25,0.0
genes_55_51_14_65_89_11_91_5_37_44_24_42_22_64_27_72_66_49_81_53_33_57_52_47_4_71_95_85_95_21_33_25_95,8,0.1705,-13.75
genes_58_50_19_92_18_13_91_1_29_44_24_37_20_60_27_72_64_54_83_53_33_57_44_60_51_71_88_81_98_88_33_34_95,8,0.1667,-25.0
genes_55_40_14_92_89_13_91_89_39_44_24_37_23_65_38_72_66_54_81_53_34_57_44_47_51_71_83_81_98_21_33_28_97,8,0.1667,-25.0
genes_55_40_19_93_96_13_95_1_33_44_24_37_23_60_27_72_66_54_83_53_29_57_44_60_51_71_87_81_98_88_33_10_95,8,0.1667,-25.0
