genes_29_48_82_100_16_56_88_30_20_51_39_51_59_56_24_14_82_61_16_57_39_35_53_83_7_65_77_29_51_58_44_27_25,8,0.125,12.5
genes_29_56_82_20_10_58_90_29_71_51_39_51_59_56_15_14_82_61_12_52_39_69_51_83_7_69_77_33_51_58_41_40_25,8,0.1125,9.5
genes_32_56_82_100_15_58_88_30_71_51_43_49_59_54_22_14_82_77_12_52_39_35_51_83_7_71_73_33_47_58_45_40_28,8,0.2083,-1.25
genes_29_56_82_100_16_58_90_32_71_51_43_51_64_56_22_14_82_61_12_52_36_64_51_83_5_71_71_33_46_58_44_40_25,8,0.1875,-2.5
genes_33_56_82_20_11_58_86_27_71_46_43_51_59_56_15_14_80_61_12_43_39_69_49_88_47_43_71_33_51_58_44_45_21,8,0.1705,-13.75
genes_28_56_82_99_16_58_88_29_71_51_39_51_59_66_19_19_82_61_12_52_39_36_51_83_7_69_77_33_51_58_44_37_22,8,0.1667,-25.0
genes_33_56_81_100_16_58_88_26_52_46_43_51_59_56_15_93_80_61_12_43_39_69_49_83_2_43_73_29_51_58_42_69_25,8,0.1667,-25.0
genes_34_56_82_99_11_58_93_30_71_47_43_51_59_56_13_14_82_61_12_56_43_35_51_83_7_69_67_33_51_58_44_40_25,8,0.1667,-25.0
genes_30_23_82_100_16_58_89_32_71_51_83_47_59_56_22_14_82_61_10_57_36_64_51_80_3_65_71_33_51_57_44_27_22,8,0.1667,-25.0
genes_29_56_82_100_13_58_88_32_71_53_83_51_59_56_23_14_82_61_12_52_36_35_51_80_7_66_77_33_47_58_44_39_21,8,0.1667,-25.0
