genes_43_85_19_94_74_44_19_46_15_20_39_33_22_60_44_56_31_78_28_59_37_46_29_64_52_20_92_29_8_65_21_35_28,8,0.125,12.5
genes_95_87_19_92_60_18_57_50_15_16_39_36_22_87_47_56_31_78_28_57_37_49_62_64_34_25_92_46_8_68_25_38_99,8,0.125,12.5
genes_95_82_19_97_60_18_19_63_15_16_39_41_22_60_47_56_11_78_28_57_37_47_62_64_34_20_92_33_8_65_25_38_99,8,0.125,12.25
genes_43_87_19_94_74_44_21_46_61_20_39_28_22_60_47_56_31_80_28_59_42_46_5_64_52_20_92_29_8_65_21_4_28,8,0.125,12.25
genes_95_82_19_97_58_82_57_61_20_76_39_36_22_60_47_56_11_74_28_57_37_46_62_68_34_20_92_30_8_70_22_34_95,8,0.125,12.125
genes_95_82_19_97_60_18_57_50_19_16_39_36_18_87_47_56_7_74_28_57_42_83_62_64_34_15_92_33_8_65_22_34_10,8,0.25,0.0
genes_43_87_19_90_74_44_19_74_20_20_39_36_22_65_48_56_31_78_28_59_42_41_5_64_52_20_90_28_8_68_25_35_28,8,0.244,-0.125
genes_95_87_35_100_58_18_58_61_15_76_39_36_17_60_97_56_31_70_25_59_42_46_62_66_52_20_96_33_8_70_70_35_99,8,0.2083,-1.25
genes_43_87_19_94_74_44_19_46_15_16_39_36_22_60_47_56_31_82_28_59_42_46_5_64_47_20_90_29_8_65_25_35_10,8,0.2083,-1.25
genes_41_87_19_94_74_18_18_46_15_20_39_36_22_60_47_59_31_78_65_59_37_46_5_64_34_13_92_29_11_70_21_35_28,8,0.175,-12.5
