genes_58_50_19_92_76_13_91_4_25_21_24_37_18_60_27_72_69_54_83_53_33_57_44_60_51_71_88_81_100_88_33_34_95,8,0.125,12.5
genes_58_50_19_92_18_13_96_4_24_49_24_37_15_60_73_72_64_54_83_53_33_57_44_60_0_71_88_77_98_88_33_34_94,8,0.125,11.125
genes_58_50_19_92_18_13_91_1_29_44_24_37_20_62_27_72_64_54_83_53_33_57_44_60_51_66_88_81_98_88_33_34_95,8,0.125,10.0
genes_58_98_19_97_18_13_69_4_29_44_24_37_20_60_27_72_64_54_86_53_33_57_44_60_6_76_88_81_98_88_36_34_88,8,0.125,8.75
genes_61_50_19_92_18_13_91_1_29_44_24_37_20_60_27_72_64_54_83_53_33_57_45_60_51_73_88_81_98_88_33_29_95,8,0.25,0.0
genes_58_50_19_92_18_13_91_1_29_44_24_37_20_60_27_72_64_54_83_53_33_57_44_62_51_71_88_81_98_88_33_30_95,8,0.25,0.0
genes_58_50_19_92_18_13_91_1_31_44_24_37_20_60_27_72_64_56_83_52_33_57_44_60_54_73_84_81_98_88_33_34_91,8,0.1875,-2.5
genes_80_76_19_92_17_13_91_1_29_54_24_37_20_55_27_72_66_50_83_53_33_57_44_60_51_71_88_81_100_88_33_34_95,8,0.175,-12.5
genes_58_50_19_92_18_26_96_1_28_44_24_37_20_60_27_72_64_57_82_53_33_57_44_60_51_71_88_81_98_88_33_34_95,8,0.175,-12.5
genes_58_50_19_97_18_8_91_0_29_44_27_37_20_60_27_72_64_54_86_53_33_57_44_60_54_73_84_81_40_88_33_34_52,8,0.175,-12.5
