genes_30_48_17_100_54_18_91_29_80_32_78_50_64_59_9_78_62_54_74_46_21_86_51_82_2_59_77_23_50_83_50_39_90,8,0.125,12.5
genes_27_48_17_23_12_18_91_28_83_80_78_55_64_59_12_78_65_61_79_44_38_90_54_79_7_62_79_21_56_80_50_32_96,8,0.125,8.75
genes_27_48_17_100_16_18_91_31_85_45_78_50_64_59_12_78_65_61_74_51_38_8_53_79_7_62_79_21_58_80_50_41_96,8,0.2083,-1.25
genes_27_48_17_100_12_18_91_28_80_80_77_50_64_59_9_80_65_44_2_42_38_86_53_87_7_62_78_26_56_83_50_41_94,8,0.2083,-1.25
genes_30_46_23_100_11_88_91_31_80_32_78_50_64_59_19_78_65_59_74_46_38_8_53_82_2_59_77_37_50_83_71_39_90,8,0.1705,-13.75
genes_30_58_17_100_12_18_91_29_85_80_78_50_64_59_9_78_62_59_74_46_21_86_53_82_2_28_77_39_56_83_50_32_90,8,0.1667,-25.0
genes_30_41_23_100_12_18_91_31_85_45_78_50_64_59_19_78_62_59_74_56_21_8_53_79_7_62_79_34_50_83_50_39_96,8,0.1667,-25.0
genes_31_48_17_100_12_18_91_31_63_45_78_50_64_59_19_78_65_61_74_39_38_86_53_79_7_62_74_37_58_80_50_41_96,8,0.1667,-25.0
genes_27_48_11_100_12_18_91_36_76_80_81_50_64_63_9_78_62_55_74_45_41_86_53_79_7_62_79_26_56_83_48_32_95,8,0.1667,-25.0
genes_27_59_16_100_12_18_94_31_85_45_77_50_64_59_15_78_65_63_10_72_38_86_48_82_7_62_79_37_58_72_50_41_95,8,0.1667,-25.0
