genes_34_49_18_100_87_15_88_30_15_42_97_17_60_64_17_75_66_39_86_44_38_86_33_79_10_64_73_36_50_80_44_39_96,8,0.125,12.5
genes_32_46_19_97_83_88_91_31_74_41_80_17_60_56_17_75_62_45_73_44_38_86_16_33_6_65_77_33_50_80_47_39_94,8,0.125,12.5
genes_32_48_19_95_85_15_89_31_74_19_80_14_78_56_17_75_62_39_86_44_37_86_51_84_6_42_77_34_54_80_51_39_94,8,0.125,12.5
genes_61_44_18_100_85_15_88_30_2_42_81_20_55_60_16_76_66_44_86_65_38_86_24_84_3_62_73_37_45_80_51_39_94,8,0.125,12.5
genes_65_46_19_95_85_15_93_31_74_42_75_17_56_60_20_75_66_44_86_41_38_86_50_84_1_42_76_37_50_80_51_39_97,8,0.125,12.5
genes_75_49_19_97_81_15_88_30_77_41_80_20_56_56_17_75_58_35_86_44_38_83_52_84_6_28_73_34_47_80_51_42_94,8,0.125,12.5
genes_32_46_18_95_83_15_88_10_74_41_80_14_78_56_17_79_96_44_74_44_38_86_55_84_6_42_77_34_50_80_51_39_92,8,0.25,0.0
genes_65_46_97_89_84_15_93_72_2_44_77_17_56_56_51_86_66_12_86_44_38_86_24_84_3_64_73_34_45_80_51_38_94,8,0.175,-12.5
genes_75_49_19_97_85_15_88_32_77_41_80_20_56_56_17_75_58_35_86_44_38_83_52_84_6_28_73_34_50_80_51_39_94,8,0.1705,-13.75
genes_38_48_23_97_83_88_93_31_74_42_75_14_52_54_17_79_62_39_86_44_38_86_16_84_6_65_79_34_50_80_51_34_94,8,0.1667,-25.0
