genes_25_60_92_95_48_75_66_36_55_44_43_52_55_62_12_98_78_69_9_39_45_40_62_78_62_96_77_34_19_54_48_77_11,8,0.125,12.5
genes_25_47_84_71_45_81_19_15_78_48_43_68_56_64_55_100_86_73_9_34_44_6_51_78_65_92_22_29_19_56_51_74_14,8,0.125,12.5
genes_23_43_85_71_48_81_85_36_69_50_43_52_52_65_12_99_78_69_5_46_44_6_55_83_65_88_77_35_19_54_48_36_94,8,0.125,12.5
genes_25_43_84_69_45_81_84_20_78_73_43_54_56_65_12_100_53_68_8_46_33_7_49_83_65_92_22_38_52_56_48_74_87,8,0.125,12.5
genes_27_52_89_71_48_81_85_36_69_53_47_50_52_65_12_98_78_69_5_46_44_6_46_83_67_89_77_36_52_56_48_75_18,8,0.125,12.5
genes_27_47_84_74_50_66_85_20_71_43_47_54_50_65_12_96_85_68_9_46_44_6_49_83_63_92_62_36_57_56_48_57_87,8,0.125,12.5
genes_23_43_89_74_48_71_83_20_71_54_43_54_59_62_10_96_78_69_9_39_44_8_55_83_63_92_62_36_52_56_45_57_11,8,0.125,12.5
genes_26_43_84_98_48_81_19_15_78_50_39_52_56_65_55_100_81_69_5_46_44_6_55_83_65_92_74_34_19_56_48_40_94,8,0.125,12.5
genes_19_43_84_74_48_81_85_36_66_44_31_56_55_65_6_94_78_71_9_39_44_1_55_75_69_92_77_35_15_82_56_36_3,8,0.125,12.5
genes_27_38_83_68_35_81_84_34_68_54_47_64_56_64_12_96_60_72_9_34_34_30_51_81_63_92_22_34_52_50_48_74_87,8,0.25,0.0
