genes_91_10_83_41_46_73_84_37_73_43_76_48_46_62_73_95_85_77_13_46_34_38_96_77_69_92_74_35_57_50_48_72_15,8,0.125,12.5
genes_80_42_84_46_51_76_82_35_61_50_43_43_55_59_76_96_81_77_92_41_39_32_52_78_63_92_73_31_53_47_56_78_5,8,0.125,12.5
genes_75_7_86_46_51_76_82_34_61_50_43_18_57_59_76_96_29_1_92_76_34_53_52_77_69_92_73_32_53_47_56_78_15,8,0.125,12.5
genes_31_45_90_79_46_80_84_36_73_45_38_18_55_59_73_96_29_72_10_46_34_38_96_77_67_92_1_31_49_50_48_75_15,8,0.125,12.5
genes_75_5_83_50_46_81_82_33_68_45_43_48_51_66_84_89_85_82_13_70_26_38_70_77_69_92_74_30_57_55_50_72_17,8,0.125,12.5
genes_31_10_83_50_42_80_82_37_61_45_43_64_55_61_4_92_83_77_13_46_39_36_100_77_91_92_69_31_57_50_48_72_10,8,0.125,12.5
genes_31_10_90_79_46_73_82_34_73_45_38_18_51_61_73_95_29_1_13_74_34_53_96_77_69_87_69_26_49_50_18_72_6,8,0.125,12.5
genes_91_45_86_50_46_81_82_36_68_42_43_48_55_66_73_95_85_67_14_46_26_38_100_74_67_92_73_35_57_55_19_37_16,8,0.125,12.0
genes_75_15_5_45_41_81_82_33_65_50_43_64_47_61_0_88_85_77_13_41_34_38_98_77_69_87_73_31_57_50_18_72_10,8,0.125,12.0
genes_31_11_86_50_47_73_82_37_73_53_39_46_78_61_77_96_82_77_13_74_34_43_48_74_69_87_73_30_46_50_18_72_7,8,0.125,12.0
