genes_90_37_86_41_46_81_82_37_68_45_44_50_55_57_73_95_85_77_13_74_26_36_45_74_69_91_72_31_49_50_45_72_10,8,0.125,12.5
genes_93_100_85_50_46_73_80_33_61_48_44_46_55_61_73_19_85_64_14_72_29_54_70_82_69_92_73_27_53_50_41_78_10,8,0.125,12.5
genes_90_37_6_41_46_73_85_33_68_39_43_50_55_61_73_92_87_77_8_70_29_41_47_77_69_18_75_31_58_41_45_23_10,8,0.125,12.5
genes_76_39_83_50_51_76_82_33_61_50_41_46_55_59_73_96_82_77_14_70_34_41_47_76_67_92_73_31_58_41_45_23_10,8,0.125,12.5
genes_76_42_86_50_46_73_85_33_69_45_48_49_55_59_76_96_85_82_18_46_34_83_70_82_69_92_73_35_57_50_45_78_10,8,0.125,12.5
genes_90_5_71_45_42_73_82_37_68_49_43_50_55_61_73_91_85_86_16_74_100_36_70_77_69_92_72_31_49_50_45_78_10,8,0.125,12.5
genes_90_100_47_47_46_73_82_28_56_45_44_50_56_61_69_24_83_77_16_72_97_41_47_77_71_92_75_27_53_50_41_78_10,8,0.25,0.0
genes_90_42_86_45_51_73_85_37_61_50_45_50_55_61_73_91_85_81_8_74_34_54_45_82_69_92_72_35_53_50_45_78_17,8,0.25,0.0
genes_76_42_85_50_42_74_91_36_61_50_45_46_55_59_74_96_85_77_14_53_29_36_14_77_69_92_75_31_53_52_56_78_21,8,0.25,0.0
genes_90_42_86_45_42_77_90_33_68_50_43_48_55_84_73_91_81_81_13_51_29_36_40_77_69_92_72_31_49_50_55_78_10,8,0.1667,-25.0
