genes_23_76_39_96_60_23_19_50_41_20_55_36_15_60_43_63_11_62_30_88_59_45_3_52_54_79_94_66_12_70_48_74_98,8,0.125,12.5
genes_43_79_95_96_60_13_23_15_43_20_44_36_66_60_52_60_11_69_30_59_42_45_3_55_51_79_92_32_6_68_49_35_99,8,0.125,12.5
genes_23_79_66_91_60_12_78_45_43_16_44_34_66_60_48_63_99_69_26_62_44_45_3_60_46_79_94_30_12_54_48_35_98,8,0.125,12.5
genes_23_85_39_96_60_23_23_50_41_20_55_36_15_60_52_63_11_69_30_88_44_45_3_59_54_79_92_34_12_68_29_74_98,8,0.125,12.5
genes_43_85_38_96_60_23_23_45_19_20_44_33_13_60_52_60_11_74_26_62_44_46_3_59_51_79_96_34_12_46_48_35_98,8,0.125,12.5
genes_39_85_39_96_60_18_23_45_22_20_44_33_13_65_14_60_11_66_26_3_40_43_3_59_51_76_92_34_12_68_48_35_98,8,0.125,12.5
genes_18_79_66_96_60_13_23_15_38_25_55_31_66_61_48_63_100_69_30_63_40_45_3_60_54_79_94_30_6_54_27_31_99,8,0.125,12.5
genes_39_83_42_96_60_13_79_45_22_20_44_33_15_60_47_60_25_66_30_62_40_45_3_58_52_78_94_33_69_54_25_39_98,8,0.125,12.375
genes_43_83_42_91_60_23_23_45_19_20_44_36_13_87_52_60_11_69_22_3_44_45_3_58_51_79_91_38_12_68_70_37_98,8,0.175,-12.5
genes_23_79_66_96_60_13_23_15_43_20_55_33_66_60_48_61_94_69_30_62_45_45_3_60_54_79_94_30_6_54_27_35_98,8,0.1667,-25.0
