genes_95_84_23_92_58_82_57_61_15_76_38_36_23_60_47_59_11_79_28_63_35_51_3_60_34_20_90_30_8_67_22_33_95,8,0.125,12.5
genes_96_82_23_96_58_86_57_61_18_76_35_34_20_60_47_59_7_80_28_59_35_51_62_60_34_20_97_21_8_70_21_35_97,8,0.125,12.5
genes_95_82_98_95_63_18_19_61_15_76_39_36_23_60_52_56_11_74_32_59_92_55_5_66_34_20_97_21_8_70_25_31_97,8,0.125,12.5
genes_91_82_23_95_58_18_19_61_18_76_38_36_23_60_52_59_7_55_99_63_37_49_3_66_34_20_90_30_8_70_21_31_14,8,0.125,12.5
genes_95_82_23_96_57_18_57_61_15_76_38_36_22_60_47_59_11_74_28_63_35_49_4_66_29_20_92_30_8_70_25_4_14,8,0.125,12.5
genes_95_82_98_95_61_18_19_61_15_76_39_36_22_60_52_53_11_74_32_54_37_49_5_66_29_17_92_29_8_70_26_4_9,8,0.125,12.375
genes_95_82_33_97_56_18_19_61_15_76_39_34_23_60_52_56_11_74_33_54_35_55_61_72_34_20_92_21_8_70_25_31_97,8,0.2083,-1.25
genes_96_82_23_96_22_85_57_61_18_81_39_36_23_60_52_56_8_26_28_59_35_55_3_60_34_20_90_30_8_70_21_31_95,8,0.2083,-1.25
genes_96_82_16_95_77_86_57_64_18_79_39_34_23_60_47_35_8_74_33_59_35_55_62_72_34_20_97_21_8_70_21_31_97,8,0.175,-12.5
genes_95_80_16_95_58_86_59_61_18_79_35_36_23_60_47_56_11_73_25_59_35_46_62_64_94_20_91_40_8_65_18_31_97,8,0.1705,-13.75
