genes_96_22_47_92_77_11_49_61_43_76_44_41_26_62_56_7_60_70_65_59_82_51_7_24_50_31_79_23_91_74_29_19_28,8,0.125,12.5
genes_31_17_43_92_77_11_49_61_43_79_45_3_26_62_48_7_60_64_29_59_82_51_7_24_49_27_78_23_17_82_29_19_23,8,0.125,12.5
genes_96_20_43_92_63_11_49_61_48_76_46_3_26_62_56_7_59_66_29_59_82_51_30_24_56_31_78_23_91_74_29_19_23,8,0.125,12.5
genes_96_22_79_92_77_11_49_61_43_76_45_3_25_62_50_7_60_70_29_77_82_51_3_24_56_27_78_23_91_82_29_19_23,8,0.125,12.5
genes_96_22_45_94_63_12_49_61_43_79_45_36_21_62_56_7_55_70_29_59_82_81_5_24_56_27_78_26_17_69_29_19_29,8,0.125,12.5
genes_96_22_74_91_77_14_49_62_43_79_45_3_26_62_60_7_60_61_0_39_82_55_7_24_49_31_78_23_91_82_31_63_29,8,0.125,12.5
genes_96_22_74_91_2_14_49_61_43_76_45_36_26_65_60_19_69_48_29_77_82_52_3_24_56_27_78_25_15_74_29_63_23,8,0.0791,8.875
genes_96_22_38_92_67_7_49_61_43_76_45_36_31_60_56_7_69_70_29_59_40_51_3_29_56_27_78_21_15_74_29_19_29,8,0.25,0.0
genes_96_22_43_92_67_11_49_61_43_76_43_36_26_62_52_7_69_70_29_77_82_51_3_24_50_27_78_21_15_74_29_19_31,8,0.25,0.0
genes_96_22_47_92_77_11_49_61_43_79_45_3_87_62_95_7_60_68_0_59_82_51_7_24_49_36_78_27_91_82_29_19_29,8,0.1667,-25.0
