genes_52_50_16_19_100_1_31_55_27_75_62_32_20_60_18_82_100_69_83_51_35_31_89_10_51_78_89_94_94_55_71_14_40,8,0.125,12.5
genes_51_46_65_35_100_16_24_52_27_6_27_35_22_97_61_79_99_64_83_57_36_31_93_7_52_25_88_83_94_55_27_20_37,8,0.125,12.5
genes_51_46_13_43_43_16_26_52_93_11_27_32_34_96_69_75_100_61_83_57_35_27_89_15_52_24_88_83_94_55_73_19_40,8,0.125,12.5
genes_51_46_67_33_38_16_27_53_93_13_27_32_22_96_69_75_100_39_83_57_35_27_89_7_74_76_89_83_94_57_71_19_40,8,0.125,12.25
genes_52_46_67_31_41_16_31_55_95_10_33_76_20_62_29_82_100_61_83_57_35_49_2_10_56_76_89_94_94_47_71_28_40,8,0.125,12.25
genes_85_46_67_33_43_16_27_74_95_15_24_76_20_96_76_75_48_61_83_57_35_27_84_15_53_76_86_82_40_55_71_32_26,8,0.1164,11.75
genes_52_50_16_38_100_16_31_53_27_75_27_32_20_60_69_82_100_71_6_57_33_27_89_15_51_78_89_94_94_55_71_14_40,8,0.125,10.0
genes_51_46_68_35_41_16_27_53_93_15_27_32_20_96_18_79_100_39_83_53_32_27_89_10_51_24_89_83_94_55_71_8_37,8,0.25,0.0
genes_51_46_16_35_100_15_27_52_93_75_58_32_20_63_18_79_100_87_83_53_66_31_89_15_51_24_89_94_94_57_71_14_40,8,0.175,-12.5
genes_51_46_67_0_38_16_27_74_95_10_24_76_20_97_29_30_99_20_83_57_36_34_94_12_52_76_89_71_94_47_70_19_39,8,0.1788,-12.875
