genes_91_85_52_92_61_18_50_73_80_72_41_36_26_62_57_59_5_73_22_62_87_50_4_65_34_29_7_26_13_79_98_60_27,8,0.125,12.5
genes_94_85_52_92_58_18_50_66_16_76_43_36_26_58_50_59_63_73_22_59_82_51_6_62_33_29_90_26_16_70_23_60_27,8,0.125,12.5
genes_49_28_52_96_61_12_22_63_80_72_25_36_26_62_52_59_5_73_28_33_84_49_4_27_34_29_12_26_13_78_21_63_27,8,0.125,12.375
genes_49_83_52_88_61_21_22_63_5_76_38_37_26_62_52_59_63_73_28_33_79_49_0_27_34_28_78_26_13_74_21_60_69,8,0.125,12.25
genes_49_82_52_95_58_12_54_63_81_76_38_39_45_58_54_59_63_72_23_60_82_53_5_65_34_29_90_26_13_79_23_63_43,8,0.125,12.125
genes_95_80_74_92_58_18_49_63_81_76_43_36_22_58_53_59_67_70_28_59_82_51_2_62_34_29_7_32_17_79_27_58_27,8,0.125,12.125
genes_94_84_51_12_82_18_49_62_81_76_43_36_18_58_58_57_5_72_28_59_82_51_2_65_34_29_91_74_13_74_23_27_26,8,0.125,12.0
genes_98_83_52_88_82_22_49_64_16_76_38_57_26_59_53_59_5_73_28_59_82_51_3_62_34_32_89_25_10_74_21_60_69,8,0.125,11.875
genes_60_82_52_92_58_85_49_18_81_76_25_36_23_58_52_59_56_36_28_59_82_51_0_62_34_29_89_7_8_14_21_60_26,8,0.25,0.0
genes_95_85_52_92_61_12_50_63_5_72_43_36_26_58_52_59_5_69_28_33_79_51_4_62_34_34_12_26_13_74_23_60_27,8,0.2292,-0.5
