genes_15_44_12_100_89_13_89_96_18_42_100_40_60_61_30_72_59_54_6_47_40_53_51_77_2_67_89_26_95_80_38_32_95,8,0.125,12.5
genes_16_43_15_98_91_13_89_96_18_42_20_40_60_61_26_72_59_54_6_47_40_56_54_81_2_67_85_26_95_85_37_32_95,8,0.125,12.125
genes_12_44_15_100_91_13_89_96_13_42_100_37_60_61_27_72_59_54_6_47_33_56_54_77_2_67_89_34_95_85_38_29_5,8,0.125,12.125
genes_55_49_15_100_91_13_89_96_18_42_20_37_22_61_27_72_59_52_6_47_40_82_54_57_0_71_90_81_95_80_37_36_95,8,0.125,11.25
genes_15_46_10_100_94_13_89_96_18_42_100_40_98_57_27_72_59_52_4_47_40_52_54_77_0_71_91_26_91_80_38_36_94,8,0.09,9.5
genes_15_49_15_100_91_9_89_96_23_41_20_37_98_57_26_72_59_51_6_47_44_37_54_57_2_71_89_26_95_84_37_32_95,8,0.0938,8.75
genes_17_49_15_100_90_13_89_96_18_42_58_37_100_61_27_72_59_54_6_47_40_56_51_77_2_67_86_34_95_84_38_32_95,8,0.0987,8.75
genes_12_44_15_100_91_13_89_96_18_42_97_42_58_61_26_72_59_52_6_47_40_37_54_77_2_71_89_31_95_85_38_29_96,8,0.2083,-1.25
genes_12_44_15_100_91_13_89_96_18_42_100_37_60_61_27_72_59_54_6_47_33_51_54_77_2_67_89_34_95_85_38_29_95,8,0.175,-12.5
genes_15_44_19_100_91_9_89_96_18_41_100_37_60_61_26_72_59_52_6_44_33_56_54_57_0_67_87_34_98_84_37_29_95,8,0.1667,-25.0
