genes_67_11_37_59_92_15_97_30_18_45_97_4_10_64_20_75_59_45_95_44_38_55_33_79_6_65_78_31_51_80_40_34_97,8,0.125,12.25
genes_67_49_15_100_90_20_92_99_15_42_97_1_59_67_23_75_62_47_5_42_38_60_33_76_6_64_78_31_53_83_40_38_97,8,0.125,11.25
genes_67_49_15_100_90_15_92_99_15_42_97_3_60_64_18_72_62_47_5_42_38_60_30_83_1_66_78_31_49_83_40_34_97,8,0.125,11.25
genes_67_49_17_100_90_15_97_90_15_42_97_1_60_64_20_75_62_47_43_45_20_51_30_74_6_65_82_31_65_78_40_34_97,8,0.125,11.0
genes_67_49_15_100_95_15_92_100_15_42_97_1_63_66_20_75_62_45_95_45_85_58_33_83_6_65_78_31_49_80_40_34_97,8,0.2083,-1.25
genes_67_44_15_100_90_19_90_96_18_42_97_3_60_64_20_76_59_45_5_45_38_50_33_76_6_64_98_34_91_80_40_34_97,8,0.1875,-2.5
genes_67_49_15_100_90_15_92_98_15_42_97_44_66_64_20_77_27_45_95_45_66_51_33_83_6_63_78_31_49_80_40_34_97,8,0.175,-12.5
genes_67_49_15_100_90_15_89_99_19_44_97_1_60_64_20_75_62_47_95_42_38_60_30_76_6_64_82_31_49_83_40_34_97,8,0.175,-12.5
genes_67_6_15_100_89_16_97_100_15_42_98_44_62_64_21_77_22_45_95_42_21_51_33_83_6_65_78_31_49_80_41_34_97,8,0.175,-12.5
genes_66_49_15_100_92_15_92_100_18_47_97_44_63_64_20_77_59_45_95_45_66_56_54_83_6_65_78_31_49_80_40_34_97,8,0.1667,-25.0
