genes_57_48_26_92_47_8_89_53_25_21_24_36_20_69_15_72_100_59_83_57_42_83_44_79_51_59_91_83_100_82_28_13_35,8,0.125,12.5
genes_53_54_26_92_47_24_89_53_25_21_24_36_20_69_17_72_100_59_83_57_42_82_45_84_49_31_91_83_100_84_25_21_35,8,0.125,12.5
genes_57_54_26_92_45_26_70_53_24_21_51_36_20_69_15_75_100_28_7_58_42_54_44_84_49_34_91_83_100_84_25_6_35,8,0.125,12.5
genes_52_46_15_95_41_13_83_53_25_21_28_36_20_71_15_72_99_59_83_56_40_77_1_14_51_32_87_83_100_84_25_21_25,8,0.125,12.5
genes_52_46_27_92_40_11_89_53_25_18_26_36_20_67_15_79_99_27_81_53_42_54_89_79_51_3_91_83_100_84_21_21_44,8,0.125,12.5
genes_52_49_15_92_51_13_83_53_25_21_24_36_22_98_65_72_100_59_83_57_39_83_44_13_50_34_91_83_74_84_21_21_25,8,0.125,12.5
genes_53_54_15_92_51_13_91_53_25_18_28_37_20_69_15_75_100_56_83_57_40_81_40_15_51_32_91_82_100_84_25_18_42,8,0.125,12.0
genes_52_48_27_92_94_13_89_53_25_18_19_36_25_67_15_72_100_27_83_53_93_83_44_79_62_57_91_83_100_82_21_18_35,8,0.125,11.0
genes_62_54_26_92_47_11_89_53_25_21_19_35_3_73_15_72_97_59_83_56_38_83_40_16_49_43_89_83_100_84_25_21_77,8,0.25,0.0
genes_53_54_15_92_51_10_83_53_22_22_28_37_22_67_15_26_97_59_32_59_40_81_44_84_51_33_94_83_100_83_21_18_35,8,0.25,0.0
