genes_52_50_16_33_100_2_31_55_27_75_58_32_20_60_18_82_100_69_83_51_35_31_89_10_51_78_89_94_94_55_71_14_40,8,0.125,12.5
genes_51_46_67_0_38_16_27_53_27_13_27_76_22_97_61_75_100_39_83_57_36_31_89_7_52_76_64_87_91_57_71_19_39,8,0.125,12.5
genes_51_46_13_33_43_16_27_53_93_13_27_32_20_96_69_75_100_61_83_57_35_27_89_15_53_94_89_83_94_55_71_19_40,8,0.125,12.5
genes_51_46_65_35_100_16_27_52_93_6_27_32_22_96_61_79_100_64_83_53_66_27_89_15_52_24_88_83_94_57_73_20_40,8,0.125,12.5
genes_52_46_67_31_41_16_27_74_95_10_24_76_20_96_29_92_99_61_83_57_32_47_94_15_53_76_89_83_94_47_70_32_40,8,0.125,12.5
genes_51_44_13_31_40_16_27_53_93_5_15_31_17_96_69_79_100_62_83_55_35_51_89_15_15_76_89_79_95_43_71_19_39,8,0.125,12.25
genes_49_44_24_29_41_16_27_53_93_16_27_32_20_96_29_79_100_61_83_55_35_31_89_15_15_76_91_13_94_55_66_19_39,8,0.25,0.0
genes_51_46_13_33_100_2_27_53_93_15_27_32_20_60_18_82_100_64_83_57_35_27_89_15_51_97_89_83_94_55_71_18_40,8,0.25,0.0
genes_51_46_13_35_38_16_87_52_93_16_32_32_22_96_69_79_100_61_83_53_35_51_89_69_53_69_91_80_100_57_73_19_39,8,0.2386,-0.25
genes_51_46_68_31_41_81_27_53_93_15_27_32_20_97_18_82_100_39_83_53_32_31_89_10_51_73_89_94_94_55_71_13_37,8,0.2386,-0.25
