genes_69_44_15_100_89_15_92_96_18_40_97_37_60_61_18_78_59_45_6_45_38_59_54_77_6_65_88_34_94_80_40_34_97,8,0.125,12.5
genes_69_44_15_100_90_12_100_96_18_37_100_37_60_61_23_76_59_45_3_47_38_11_54_79_6_65_78_31_94_80_40_40_95,8,0.125,12.5
genes_10_44_15_100_91_15_89_96_18_42_100_77_60_61_23_76_59_52_6_45_38_56_54_77_6_69_89_34_94_80_40_30_97,8,0.125,10.0
genes_70_49_15_100_92_15_92_96_18_42_97_37_98_65_19_76_59_52_5_47_38_56_54_77_1_65_88_31_49_80_40_34_97,8,0.1125,9.5
genes_69_52_15_100_87_15_92_96_18_42_97_77_60_65_23_76_59_48_6_45_41_56_33_77_6_65_85_34_53_80_40_68_97,8,0.25,0.0
genes_68_49_15_96_92_15_92_96_18_42_97_77_60_65_18_94_59_45_11_45_39_56_54_74_6_65_88_34_49_80_40_34_97,8,0.25,0.0
genes_67_44_13_100_89_13_62_96_18_42_97_61_60_68_20_81_59_48_5_42_61_53_54_76_6_65_93_34_47_80_40_68_97,8,0.2143,-1.0
genes_67_44_14_100_88_15_92_96_18_42_100_77_60_63_55_78_59_48_6_45_38_56_54_77_6_64_88_34_47_80_40_36_97,8,0.2056,-1.375
genes_67_49_15_95_90_15_92_100_18_42_97_3_63_63_23_76_59_48_5_47_69_57_56_76_6_64_78_31_47_80_40_38_97,8,0.175,-12.5
genes_23_44_15_100_90_15_100_100_18_43_97_3_60_61_23_76_59_45_6_47_38_56_54_77_7_65_78_31_94_80_69_100_95,8,0.175,-12.5
