genes_78_39_38_48_63_29_76_60_63_5_96_55_48_64_73_96_85_77_50_59_100_36_5_97_27_27_60_35_54_55_77_21_99,8,0.125,12.5
genes_28_39_38_48_63_30_76_60_64_64_38_55_48_62_73_97_94_77_24_0_34_23_84_97_40_27_38_35_53_87_61_10_99,8,0.125,12.5
genes_28_14_86_45_55_44_36_35_50_26_41_34_19_43_73_10_18_65_30_48_34_72_79_40_69_95_70_49_26_82_35_38_38,8,0.125,12.5
genes_79_39_38_48_63_8_76_60_63_64_96_34_48_42_75_92_85_40_50_0_100_32_84_97_40_27_38_35_6_87_77_12_48,8,0.125,12.5
genes_100_82_33_8_47_73_61_35_54_47_12_45_43_7_20_84_18_36_41_48_98_55_47_100_69_97_75_49_53_29_61_2_10,8,0.125,12.5
genes_31_59_86_8_47_8_61_30_50_26_12_34_43_21_20_84_18_36_37_48_38_55_47_99_64_97_66_53_53_82_61_38_10,8,0.125,12.5
genes_31_84_84_8_47_73_61_63_50_26_38_45_19_14_60_10_43_8_38_48_38_67_14_100_64_97_75_49_26_84_35_85_12,8,0.125,12.5
genes_32_39_38_45_84_69_76_60_98_26_38_65_48_28_97_31_94_77_24_48_34_20_51_97_18_97_61_53_53_85_61_10_48,8,0.1,11.0
genes_28_14_38_49_63_8_76_60_63_5_96_84_53_64_73_10_85_65_50_48_100_72_83_45_27_100_38_35_6_55_77_25_50,8,0.0958,10.75
genes_79_55_49_49_63_69_76_60_63_5_38_34_48_45_97_95_68_38_50_59_100_72_51_96_14_17_60_53_42_80_80_37_48,8,0.25,0.0
