genes_100_28_79_92_58_81_49_66_17_80_43_36_26_58_50_59_56_73_28_59_82_54_2_27_34_31_7_32_21_78_21_62_27,8,0.125,12.5
genes_49_80_56_92_58_12_50_66_5_80_25_36_26_62_58_61_66_73_38_59_82_51_7_27_50_27_10_26_13_76_98_51_27,8,0.125,12.5
genes_100_28_74_92_58_10_50_66_17_76_43_36_26_62_50_7_60_70_28_59_82_51_7_27_50_27_12_26_17_77_21_60_27,8,0.125,12.5
genes_100_78_74_92_58_85_49_18_81_78_43_36_22_58_51_59_56_70_28_59_82_51_6_61_34_31_7_32_17_79_27_62_27,8,0.125,12.5
genes_100_80_45_96_59_7_49_63_5_73_45_36_23_61_56_61_66_70_22_38_82_51_2_62_61_29_78_29_17_79_27_65_28,8,0.125,12.375
genes_49_28_74_92_89_12_50_18_17_8_43_31_26_62_50_59_5_73_21_82_82_49_7_27_33_27_30_26_13_80_21_58_29,8,0.125,11.625
genes_100_28_56_7_84_12_50_18_17_80_41_36_22_62_53_59_56_73_22_59_82_51_2_27_50_27_12_32_13_78_16_62_27,8,0.125,11.125
genes_49_28_54_92_75_18_50_63_16_76_35_36_24_62_57_56_63_73_22_59_79_48_4_27_34_29_78_26_13_78_98_60_69,8,0.25,0.0
genes_95_85_45_92_62_18_73_63_81_68_35_36_26_62_48_56_0_73_22_58_79_48_2_62_25_29_9_26_13_79_98_57_69,8,0.1786,-13.75
genes_95_80_52_92_62_85_49_63_80_76_48_36_22_62_53_56_63_66_28_62_69_48_2_63_34_29_78_32_13_79_27_62_69,8,0.1705,-13.75
