genes_53_50_19_92_45_13_92_53_25_21_24_36_18_62_15_78_99_59_83_57_38_54_44_13_54_36_88_85_100_82_21_33_95,8,0.125,12.5
genes_58_49_23_92_45_13_97_53_25_21_24_36_18_65_15_76_99_59_83_56_38_54_44_13_54_36_88_83_100_82_21_33_100,8,0.125,12.5
genes_23_50_19_92_45_13_100_51_25_21_24_36_18_65_16_76_82_59_83_56_38_55_50_73_54_71_88_81_100_91_24_30_91,8,0.125,12.5
genes_58_50_19_92_79_13_100_53_25_21_24_37_18_65_24_76_99_59_83_56_42_54_71_73_54_71_88_81_100_88_21_30_95,8,0.125,12.5
genes_58_50_19_92_79_13_100_51_25_19_24_33_44_65_16_72_99_59_83_56_38_60_46_73_59_71_88_81_100_91_24_33_91,8,0.125,12.5
genes_58_50_15_92_79_13_100_53_25_21_19_37_44_65_24_72_99_59_86_56_42_60_44_13_54_71_88_81_100_84_23_30_35,8,0.125,12.125
genes_58_50_23_92_45_9_100_53_25_21_24_37_43_65_19_76_99_87_83_56_38_54_40_72_54_67_90_81_100_90_21_30_95,8,0.244,-0.125
genes_58_50_19_92_45_30_97_53_25_18_24_36_44_60_15_74_99_59_86_56_38_54_44_13_54_68_88_85_100_90_21_33_95,8,0.2292,-0.5
genes_58_50_19_92_45_13_100_53_25_21_24_36_44_65_16_72_99_59_83_56_42_60_44_73_54_71_88_81_100_91_24_28_91,8,0.2292,-0.5
genes_59_50_19_92_45_13_100_53_25_21_24_37_47_65_19_72_99_12_83_56_42_60_46_13_54_71_88_81_100_91_21_30_91,8,0.1667,-25.0
