genes_66_22_74_99_80_14_49_32_43_31_45_3_19_62_56_7_81_35_21_34_82_50_33_31_74_39_28_26_88_82_29_65_23,8,0.125,12.5
genes_32_22_74_92_81_12_49_33_45_86_50_38_19_62_22_7_81_35_29_14_80_55_33_24_50_39_83_26_3_82_29_61_29,8,0.125,12.5
genes_94_22_74_93_77_56_49_61_39_83_61_0_29_62_45_6_81_67_29_37_82_56_3_26_49_38_83_26_88_74_28_90_69,8,0.125,12.5
genes_96_22_74_92_76_15_49_61_43_31_61_38_26_64_96_9_92_30_29_90_90_59_3_24_49_39_83_15_88_82_61_90_23,8,0.125,12.5
genes_94_28_83_91_72_56_49_61_43_82_45_0_28_62_56_6_81_67_29_19_81_54_0_21_49_39_76_26_88_73_29_17_69,8,0.125,12.5
genes_94_22_74_92_76_12_49_61_43_31_41_3_22_62_53_6_96_27_28_34_95_54_10_24_79_39_83_72_1_74_31_17_24,8,0.125,12.5
genes_96_40_74_96_81_12_49_61_43_83_45_45_19_62_26_5_51_30_33_17_82_54_10_24_50_39_83_29_1_79_32_17_19,8,0.125,12.5
genes_94_22_83_93_76_12_49_62_43_82_61_3_29_64_56_9_81_30_29_34_90_58_0_24_49_27_83_26_88_73_31_85_24,8,0.125,12.5
genes_96_28_88_87_77_12_49_14_43_31_43_1_5_66_96_31_56_30_29_19_82_54_33_21_73_33_76_29_2_79_24_17_24,8,0.1875,-2.5
genes_32_22_41_99_18_12_49_62_45_83_41_38_26_62_22_6_55_27_28_14_82_57_13_24_49_62_83_72_2_8_32_17_29,8,0.1667,-25.0
