genes_100_39_86_45_63_73_74_60_61_34_96_45_53_64_73_96_80_65_50_59_98_36_5_78_69_95_75_40_53_55_62_26_10,8,0.125,12.5
genes_95_14_33_48_55_73_77_60_63_34_41_45_48_64_69_96_85_77_50_47_33_61_47_78_27_27_75_35_53_85_61_26_44,8,0.125,12.5
genes_28_39_38_45_63_69_76_60_64_3_41_45_19_64_76_96_85_65_50_56_34_36_51_100_64_62_75_35_22_94_61_10_11,8,0.125,12.5
genes_76_39_38_45_47_69_76_60_63_25_96_40_48_63_71_31_85_8_43_24_34_36_51_100_64_27_10_51_22_94_35_10_11,8,0.125,12.5
genes_76_39_33_48_47_73_76_60_63_21_96_47_50_64_73_31_85_77_43_48_34_36_47_78_27_27_47_35_22_94_61_26_10,8,0.125,12.5
genes_100_39_38_48_47_73_75_60_63_39_96_45_48_64_33_96_85_73_52_59_65_36_51_78_27_27_47_51_48_55_35_26_10,8,0.125,12.5
genes_73_39_33_48_49_73_76_33_63_37_96_65_48_64_93_96_87_77_24_47_98_20_47_78_27_28_47_35_52_81_61_23_44,8,0.0875,10.25
genes_28_14_86_8_55_73_76_54_98_26_41_65_31_64_20_96_85_36_24_59_34_20_48_100_64_27_75_31_52_82_61_38_44,8,0.25,0.0
genes_73_54_86_48_55_8_76_60_63_62_40_65_48_64_20_84_85_77_24_47_34_20_5_78_27_27_75_49_52_85_61_10_100,8,0.2083,-1.25
genes_73_97_87_48_55_73_76_60_63_3_41_46_19_64_97_96_85_65_50_47_95_20_90_78_69_95_75_35_53_85_61_10_44,8,0.1667,-25.0
