genes_55_49_15_92_88_13_89_85_34_44_24_37_20_61_27_68_64_54_83_48_33_57_54_60_4_71_87_81_95_86_33_34_95,8,0.125,12.5
genes_55_49_19_92_92_13_89_1_34_44_24_37_22_64_24_72_61_54_83_48_33_60_54_60_4_68_87_81_98_88_33_10_97,8,0.125,12.5
genes_55_49_19_92_92_13_91_85_34_44_24_84_22_61_27_53_66_54_83_53_33_57_55_60_7_71_92_81_95_88_33_29_97,8,0.125,12.5
genes_55_49_19_92_92_13_89_85_34_44_24_37_26_61_27_53_61_54_80_48_36_61_54_60_2_71_92_81_95_21_33_29_95,8,0.125,12.5
genes_57_49_19_92_95_13_89_85_34_44_24_37_22_61_27_72_61_54_83_48_33_58_54_60_2_71_90_74_95_21_33_31_95,8,0.125,12.5
genes_55_49_19_65_92_13_91_87_34_44_24_37_22_64_27_75_61_49_83_48_33_57_54_60_0_71_90_85_95_21_33_29_95,8,0.125,12.5
genes_55_49_19_92_95_13_91_85_34_44_26_42_22_64_27_72_61_54_83_69_33_82_54_62_4_66_90_85_94_86_33_31_95,8,0.125,12.5
genes_55_49_19_92_89_11_91_85_34_44_24_35_25_64_27_72_60_54_81_53_36_57_54_43_7_71_90_85_95_21_33_29_95,8,0.125,12.375
genes_55_49_20_92_92_13_91_85_33_44_26_37_22_64_27_72_66_54_83_53_29_57_54_44_0_71_92_85_95_88_33_29_95,8,0.25,0.0
genes_52_49_24_92_35_13_89_85_34_41_24_37_22_56_27_72_61_52_83_69_33_82_54_62_9_67_90_81_95_21_33_27_95,8,0.225,-0.625
