genes_77_39_86_50_48_76_82_35_61_13_45_48_55_61_78_6_85_77_95_70_34_41_49_74_66_92_73_31_48_41_56_73_8,8,0.125,12.5
genes_90_10_86_50_47_76_82_33_61_50_43_46_51_61_73_92_85_83_57_70_34_38_48_77_69_87_73_35_47_50_18_72_6,8,0.125,12.5
genes_31_10_90_41_46_73_84_34_73_45_38_52_51_59_73_95_83_85_13_74_34_38_96_77_69_92_69_35_49_50_48_72_10,8,0.125,12.5
genes_80_45_91_50_46_81_82_33_61_50_39_46_55_61_73_96_85_77_14_46_39_36_100_77_67_92_73_31_53_50_48_75_7,8,0.125,12.5
genes_91_5_5_41_46_81_82_37_68_45_66_48_51_62_84_95_85_77_13_41_26_38_70_77_69_92_74_35_57_55_50_72_17,8,0.125,12.5
genes_75_43_83_50_46_80_82_37_61_50_43_64_55_61_85_91_85_82_13_46_34_36_48_77_69_92_73_31_57_50_45_81_10,8,0.1083,11.5
genes_76_42_86_50_51_76_82_33_61_50_43_46_55_59_76_92_82_79_92_70_34_41_48_77_66_92_77_31_48_50_56_78_6,8,0.25,0.0
genes_94_10_90_41_81_73_87_33_68_45_43_38_51_59_73_96_85_83_14_46_39_38_96_82_69_91_73_35_49_41_48_72_7,8,0.25,0.0
genes_76_38_86_50_51_76_83_33_61_47_43_54_53_59_76_92_82_82_14_70_9_41_72_77_69_7_73_31_57_50_45_25_10,8,0.25,0.0
genes_76_42_86_50_47_76_81_28_61_50_85_46_53_59_76_92_82_82_21_75_11_41_72_77_69_92_75_31_57_41_45_78_10,8,0.1705,-13.75
