genes_90_42_86_50_46_81_82_97_69_37_41_52_55_57_73_95_85_77_13_46_25_36_90_77_69_92_73_31_57_50_50_72_10,8,0.125,12.5
genes_91_5_71_41_44_81_82_37_69_45_43_50_51_62_85_95_83_77_13_46_26_38_70_77_69_92_74_36_57_55_45_72_14,8,0.125,12.5
genes_76_42_86_50_47_76_82_33_61_50_43_46_53_61_76_92_82_82_18_70_34_41_48_77_69_92_75_31_57_50_45_78_6,8,0.125,12.5
genes_90_39_86_50_46_73_82_33_61_45_39_46_55_59_73_96_85_83_14_46_39_83_96_82_67_91_73_31_53_41_48_78_7,8,0.125,12.5
genes_91_5_83_50_47_76_82_37_69_48_41_52_55_61_72_91_78_86_16_92_34_41_70_81_67_92_74_31_48_50_45_78_10,8,0.125,12.5
genes_76_42_86_50_51_76_82_33_69_47_48_50_55_59_76_96_84_82_14_70_11_41_72_77_69_92_73_31_57_41_45_26_10,8,0.125,12.5
genes_31_4_71_41_46_73_84_34_73_45_38_50_51_57_73_96_83_83_13_74_34_38_70_78_69_92_69_35_49_50_48_72_10,8,0.125,12.5
genes_76_39_86_50_48_76_82_33_61_50_45_48_55_61_73_96_85_77_95_70_34_41_47_77_66_92_73_31_48_41_56_78_10,8,0.125,12.5
genes_80_43_83_50_46_81_82_37_61_50_43_46_55_61_85_91_85_77_13_46_34_36_48_77_69_92_73_31_57_50_45_81_10,8,0.125,12.375
genes_90_10_90_41_46_73_82_97_68_45_43_52_51_59_73_95_85_83_13_74_26_38_96_77_69_92_73_35_49_50_50_72_10,8,0.125,11.75
