genes_95_85_52_92_62_18_50_63_80_76_35_37_26_62_57_56_63_73_22_62_79_48_0_68_34_29_78_26_13_79_98_8_69,8,0.125,12.5
genes_100_80_74_92_58_85_49_18_81_76_43_36_22_58_53_59_56_70_28_59_82_51_2_61_34_31_7_32_17_79_27_62_27,8,0.125,12.5
genes_49_28_56_92_89_12_50_66_17_80_25_36_26_62_50_60_60_73_22_59_82_51_7_27_50_27_12_26_13_78_21_60_27,8,0.125,12.5
genes_100_80_45_89_58_18_52_63_81_68_45_36_27_61_48_59_66_70_28_58_82_51_2_62_61_29_9_32_17_79_27_57_27,8,0.125,12.5
genes_100_80_44_92_58_18_49_63_5_73_43_36_22_62_56_56_66_73_22_58_79_49_0_62_34_29_78_24_17_79_98_60_27,8,0.125,12.5
genes_32_28_74_92_58_18_49_18_16_76_43_31_26_58_53_59_5_36_28_82_82_51_2_62_33_29_30_21_17_79_21_58_29,8,0.125,12.375
genes_32_28_48_92_58_18_22_66_16_72_25_36_30_53_50_59_5_69_42_33_82_49_2_62_33_29_12_26_16_79_21_63_29,8,0.125,10.5
genes_49_28_52_92_61_12_50_66_16_80_26_36_26_62_50_59_63_73_22_59_82_51_4_27_33_29_12_26_17_78_21_60_27,8,0.2386,-0.25
genes_49_28_52_92_61_12_50_66_16_80_25_36_26_62_50_59_63_73_22_61_82_49_4_27_30_29_12_26_16_49_21_63_27,8,0.2386,-0.25
genes_95_83_76_92_61_26_49_63_5_76_43_36_22_62_52_59_60_36_28_62_82_51_0_61_34_29_78_30_17_79_21_60_26,8,0.2083,-1.25
