genes_95_84_24_66_82_18_54_65_16_76_38_36_18_58_52_59_49_73_28_63_82_52_3_62_34_20_89_30_13_70_21_60_95,8,0.125,12.5
genes_95_82_18_92_61_18_54_63_42_77_41_33_23_58_52_57_61_73_28_68_82_49_0_62_34_34_89_26_8_74_21_34_27,8,0.125,12.5
genes_49_82_52_92_60_18_54_67_5_72_43_36_23_58_52_57_5_74_28_33_82_49_0_65_34_35_12_74_8_74_21_34_27,8,0.125,12.5
genes_94_82_52_92_58_18_50_63_81_76_38_36_23_58_53_59_63_73_24_59_82_53_3_62_34_29_7_7_8_74_23_60_27,8,0.125,12.5
genes_95_84_23_70_65_18_54_22_16_76_38_36_16_58_52_59_49_70_28_59_82_49_0_62_34_20_89_30_13_70_21_60_95,8,0.125,12.5
genes_48_82_52_92_61_21_54_62_5_98_38_36_23_58_53_57_5_74_28_63_82_49_0_62_34_20_8_30_12_70_21_34_95,8,0.125,12.375
genes_91_82_52_92_61_18_54_63_23_72_40_36_18_58_52_57_5_74_28_59_82_49_0_27_34_34_89_26_8_69_21_60_95,8,0.125,12.125
genes_49_82_52_92_58_12_54_63_5_76_34_36_26_58_52_59_64_73_62_59_82_51_0_62_34_34_7_26_13_74_21_63_95,8,0.125,12.125
genes_95_82_52_4_58_18_54_62_5_76_38_33_26_58_52_59_61_73_66_59_85_51_0_62_34_20_89_26_13_78_21_60_95,8,0.125,10.0
genes_95_84_18_92_61_18_54_62_42_100_38_56_18_58_52_57_49_73_28_63_82_47_0_62_34_20_89_30_13_70_23_34_95,8,0.175,-12.5
