genes_27_58_17_100_11_22_87_29_80_45_78_50_64_59_14_78_62_58_74_47_22_86_51_84_7_62_77_29_44_83_50_35_19,8,0.125,8.75
genes_55_47_15_93_11_18_87_29_83_40_78_56_64_57_14_78_62_59_11_48_41_73_53_84_7_62_77_29_53_83_46_40_19,8,0.125,8.75
genes_24_48_26_100_11_18_45_34_66_76_78_55_64_57_14_78_62_57_41_49_41_24_58_79_7_62_77_29_53_84_50_39_31,8,0.125,8.75
genes_32_48_15_100_11_16_87_29_79_76_78_53_64_58_14_78_45_59_74_43_38_75_51_84_7_59_77_34_52_83_50_39_18,8,0.1705,-13.75
genes_31_48_17_100_11_18_91_28_80_80_78_50_59_57_17_78_64_59_74_39_38_80_53_74_8_62_77_33_52_80_50_41_96,8,0.1705,-13.75
genes_29_53_20_100_11_21_87_32_80_80_78_50_64_57_14_78_62_57_2_51_24_77_53_82_9_62_79_34_56_84_50_46_21,8,0.1705,-13.75
genes_55_48_17_97_11_10_92_36_80_45_81_50_64_59_9_78_64_59_74_45_41_83_53_79_2_59_77_34_52_82_41_39_18,8,0.1667,-25.0
genes_29_56_16_100_11_21_87_32_80_80_78_50_64_57_17_78_62_57_2_56_24_71_53_82_6_62_77_33_56_76_50_41_21,8,0.1667,-25.0
genes_27_58_17_100_12_18_91_29_80_45_78_55_64_59_13_78_60_61_74_39_21_86_53_79_7_62_77_26_56_83_51_32_96,8,0.1667,-25.0
genes_29_58_16_100_11_18_91_29_66_45_78_50_64_59_19_78_62_57_2_49_21_8_53_82_6_62_77_37_53_79_50_41_18,8,0.1667,-25.0
